9.223720988299999590e+03 4.541782604980468750e+04 2.158610362364834145e+02
9.224127642130000822e+03 4.220154522705078125e+04 2.078285699385641578e+02
9.224534295960000236e+03 4.001921768188476562e+04 2.029252477143920999e+02
9.224940949800000453e+03 4.066373040771484375e+04 2.054148482534901063e+02
9.225347603629999867e+03 4.289199789428710938e+04 2.105077337518270895e+02
9.225754257459999280e+03 4.537546502685546875e+04 2.166551499564209280e+02
9.226160911290000513e+03 4.702831182861328125e+04 2.213331926742569919e+02
9.226567565130000730e+03 4.743795263671875000e+04 2.231870698979191161e+02
9.226974218960000144e+03 4.658880590820312500e+04 2.213316171415432052e+02
9.227380872789999557e+03 4.515745117187500000e+04 2.178015694254578136e+02
9.227787526629999775e+03 4.428889660644531250e+04 2.159963881003175743e+02
9.228194180459999188e+03 4.412400695800781250e+04 2.143684767960362478e+02
9.228600834290000421e+03 4.507712255859375000e+04 2.163362220155326554e+02
9.229007488119999834e+03 4.530840530395507812e+04 2.163303720729085171e+02
9.229414141960000052e+03 4.458911801147460938e+04 2.138603904166116934e+02
9.229820795789999465e+03 4.398077560424804688e+04 2.123929908762340517e+02
9.230227449620000698e+03 4.376893344116210938e+04 2.119897256950816029e+02
9.230634103450000111e+03 4.387880581665039062e+04 2.122369111693269019e+02
9.231040757290000329e+03 4.410801663208007812e+04 2.131936277543056235e+02
9.231447411119999742e+03 4.388156445312500000e+04 2.125630777429520322e+02
9.231854064949999156e+03 4.390261437988281250e+04 2.128305196354750706e+02
9.232260718789999373e+03 4.431530654907226562e+04 2.138932682693740901e+02
9.232667372620000606e+03 4.477746435546875000e+04 2.158386410209318740e+02
9.233074026450000019e+03 4.431618551635742188e+04 2.139165265319551565e+02
9.233480680279999433e+03 4.492903897094726562e+04 2.148612634950981715e+02
9.233887334119999650e+03 4.645835089111328125e+04 2.187489997425759327e+02
9.234293987950000883e+03 4.687468551635742188e+04 2.189835637190844011e+02
9.234700641780000296e+03 4.631647662353515625e+04 2.172583836642470203e+02
9.235107295609999710e+03 4.539323336791992188e+04 2.159691279870532696e+02
9.235513949449999927e+03 4.407813958740234375e+04 2.130995119235047355e+02
9.235920603279999341e+03 4.359546524047851562e+04 2.118275995395813709e+02
9.236327257110000573e+03 4.433073880004882812e+04 2.137004635598937057e+02
9.236733910939999987e+03 4.503961087036132812e+04 2.162518927891075862e+02
9.237140564780000204e+03 4.353749984741210938e+04 2.114915073881138881e+02
9.237547218609999618e+03 4.244335897827148438e+04 2.087758135809269788e+02
9.237953872440000850e+03 4.282786776733398438e+04 2.094062576705974550e+02
9.238360526279999249e+03 4.423236614990234375e+04 2.126211977472869705e+02
9.238767180110000481e+03 4.519573849487304688e+04 2.158122262180326061e+02
9.239173833939999895e+03 4.455548239135742188e+04 2.141356108752880232e+02
9.239580487769999309e+03 4.429049618530273438e+04 2.135385913680918009e+02
9.239987141609999526e+03 4.467243527221679688e+04 2.146035479024742756e+02
9.240393795440000758e+03 4.455106533813476562e+04 2.146147138129776408e+02
9.240800449270000172e+03 4.292684255981445312e+04 2.093846287129394454e+02
9.241207103099999586e+03 4.190606610107421875e+04 2.075746890864632235e+02
9.241613756939999803e+03 4.076607928466796875e+04 2.045978569208810427e+02
9.242020410769999216e+03 4.116847778320312500e+04 2.070852607054638668e+02
9.242427064600000449e+03 4.204407638549804688e+04 2.078229782141166027e+02
9.242833718429999863e+03 4.437723510742187500e+04 2.136981729996857950e+02
9.243240372270000080e+03 4.568072311401367188e+04 2.161958379656994964e+02
9.243647026099999493e+03 4.666759371948242188e+04 2.195263901892671186e+02
9.244053679930000726e+03 4.629760958862304688e+04 2.179644631794911618e+02
9.244460333769999124e+03 4.617561935424804688e+04 2.186486553661980565e+02
9.244866987600000357e+03 4.472845516967773438e+04 2.140415476552701364e+02
9.245273641429999770e+03 4.376772363281250000e+04 2.116839643851935193e+02
9.245680295259999184e+03 4.353185571289062500e+04 2.119892077280513831e+02
9.246086949099999401e+03 4.251314978027343750e+04 2.094169061196307950e+02
9.246493602930000634e+03 4.093269854736328125e+04 2.051952200048419570e+02
9.246900256760000048e+03 4.052414559936523438e+04 2.046448969778976164e+02
9.247306910589999461e+03 4.150840521240234375e+04 2.071055577985329421e+02
9.247713564429999678e+03 4.304056420898437500e+04 2.106663235109490415e+02
9.248120218259999092e+03 4.287147525024414062e+04 2.091618415547637824e+02
9.248526872090000325e+03 4.176993161010742188e+04 2.073585093947212954e+02
9.248933525919999738e+03 4.067624444580078125e+04 2.042402429284790912e+02
9.249340179759999955e+03 4.210393930053710938e+04 2.085075269639478392e+02
9.249746833589999369e+03 4.400453674316406250e+04 2.130473308850596936e+02
9.250153487420000602e+03 4.476401965332031250e+04 2.141429047253410829e+02
9.250560141260000819e+03 4.471239428710937500e+04 2.132474720871820466e+02
9.250966795090000232e+03 4.521132635498046875e+04 2.147987249973122630e+02
9.251373448919999646e+03 4.554576953125000000e+04 2.157549515458286180e+02
9.251780102750000879e+03 4.539465444946289062e+04 2.158197581253309352e+02
9.252186756589999277e+03 4.460259506225585938e+04 2.140518094488795668e+02
9.252593410420000509e+03 4.331178390502929688e+04 2.104336548710841441e+02
9.253000064249999923e+03 4.275306121826171875e+04 2.101835804485018286e+02
9.253406718079999337e+03 4.212115628051757812e+04 2.080904292798001336e+02
9.253813371919999554e+03 4.340316125488281250e+04 2.125825854997321187e+02
9.254220025750000787e+03 4.400755621337890625e+04 2.123198683240707396e+02
9.254626679580000200e+03 4.463743780517578125e+04 2.153923465363309049e+02
9.255033333409999614e+03 4.169543795776367188e+04 2.069419399036945038e+02
9.255439987249999831e+03 3.874751641845703125e+04 2.001220293664361236e+02
9.255846641079999245e+03 3.825418548583984375e+04 1.992205211353908965e+02
9.256253294910000477e+03 4.043244409179687500e+04 2.036797489596868331e+02
9.256659948750000694e+03 4.342789804077148438e+04 2.111907749526820908e+02
9.257066602580000108e+03 4.465815954589843750e+04 2.142888261409310360e+02
9.257473256409999522e+03 4.404201235961914062e+04 2.131233903717586600e+02
9.257879910240000754e+03 4.220838781738281250e+04 2.087687722119316049e+02
9.258286564079999152e+03 4.085206564331054688e+04 2.050276803502856069e+02
9.258693217910000385e+03 4.138885659790039062e+04 2.068482066435206832e+02
9.259099871739999799e+03 4.195467999267578125e+04 2.073084332267791581e+02
9.259506525569999212e+03 4.319626824951171875e+04 2.110545400487326901e+02
9.259913179409999429e+03 4.396896295166015625e+04 2.124266089295034590e+02
9.260318524219999745e+03 4.447494662475585938e+04 2.139064390994399218e+02
9.260723513689999891e+03 4.440012448120117188e+04 2.142272990841358080e+02
9.261128503160000037e+03 4.414920538330078125e+04 2.137198435704605117e+02
9.261533492630000183e+03 4.409469506835937500e+04 2.128309364667466923e+02
9.261938482100000329e+03 4.414520172119140625e+04 2.128629952048251823e+02
9.262343471570000474e+03 4.314074755859375000e+04 2.107890679367368705e+02
9.262748461040000620e+03 4.067274337768554688e+04 2.042568262458017898e+02
9.263153450510000766e+03 3.919403942871093750e+04 2.016042952061008009e+02
9.263558439979999093e+03 3.852056396484375000e+04 1.992569770188800931e+02
9.263963429449999239e+03 3.984751348876953125e+04 2.033503100892781674e+02
9.264368418919999385e+03 4.115496441650390625e+04 2.050050053893844506e+02
9.264773408389999531e+03 4.300429962158203125e+04 2.099921452158985176e+02
9.265178397859999677e+03 4.419582629394531250e+04 2.134995927065316152e+02
9.265583387329999823e+03 4.469139874267578125e+04 2.147025477796186408e+02
9.265988376799999969e+03 4.497537854003906250e+04 2.156260243036885811e+02
9.266393366270000115e+03 4.453282455444335938e+04 2.140970553672646304e+02
9.266798355740000261e+03 4.396382363891601562e+04 2.127965181354436481e+02
9.267203345210000407e+03 4.347856869506835938e+04 2.110112472229627656e+02
9.267608334680000553e+03 4.372405706787109375e+04 2.110155348093547616e+02
9.268013324150000699e+03 4.443141143798828125e+04 2.133034161575311316e+02
9.268418313620000845e+03 4.429634454345703125e+04 2.134454852170335357e+02
9.268823303089999172e+03 4.338025097656250000e+04 2.117272383405909579e+02
9.269228292559999318e+03 4.235529910278320312e+04 2.090474054949600884e+02
9.269633282029999464e+03 4.263089450073242188e+04 2.099379871546602203e+02
9.270038271499999610e+03 4.324316125488281250e+04 2.117039498326005287e+02
9.270443260980000559e+03 4.253933700561523438e+04 2.091598361147706839e+02
9.270848250450000705e+03 4.195285552978515625e+04 2.078074422032216830e+02
9.271253239920000851e+03 4.208946832275390625e+04 2.086655525230798105e+02
9.271658229389999178e+03 4.200942605590820312e+04 2.072332314779444005e+02
9.272063218859999324e+03 4.239353561401367188e+04 2.083507721224648037e+02
9.272468208329999470e+03 4.237963101196289062e+04 2.090291080735124751e+02
9.272873197799999616e+03 4.234066387939453125e+04 2.090322070044573479e+02
9.273278187269999762e+03 4.316884451293945312e+04 2.109519407509036171e+02
9.273683176739999908e+03 4.440540878295898438e+04 2.145550060647311739e+02
9.274088166210000054e+03 4.436511544799804688e+04 2.135574598263930284e+02
9.274493155680000200e+03 4.399796984863281250e+04 2.122915748297644427e+02
9.274898145150000346e+03 4.336832388305664062e+04 2.105708736762113915e+02
9.275303134620000492e+03 4.276112487792968750e+04 2.094693380501423974e+02
9.275708124090000638e+03 4.204319165039062500e+04 2.073633047809624088e+02
9.276113113560000784e+03 4.220030850219726562e+04 2.087492919449630051e+02
9.276518103029999111e+03 4.168439697265625000e+04 2.061492192891405182e+02
9.276923092499999257e+03 4.268943737792968750e+04 2.100697741961739951e+02
9.277328081969999403e+03 4.324001101684570312e+04 2.119127791500926890e+02
9.277733071439999549e+03 4.236096878051757812e+04 2.088277044292406686e+02
9.278138060909999695e+03 4.122207003784179688e+04 2.064703090692551939e+02
9.278543050379999841e+03 3.973198934936523438e+04 2.020964435691687981e+02
9.278948039849999986e+03 3.952846133422851562e+04 2.016750381040062905e+02
9.279353029320000132e+03 3.994029617309570312e+04 2.023277341245689058e+02
9.279758018790000278e+03 4.056926138305664062e+04 2.039385525858286030e+02
9.280163008260000424e+03 4.112337380981445312e+04 2.055415504404628280e+02
9.280567997730000570e+03 4.095541415405273438e+04 2.055235896744392790e+02
9.280972987200000716e+03 3.890027008056640625e+04 1.998847829434535583e+02
9.281377976670000862e+03 3.660450579833984375e+04 1.934845281766127130e+02
9.281782966139999189e+03 3.632000216674804688e+04 1.933911585330183982e+02
9.282187955609999335e+03 3.725503356933593750e+04 1.955832014850425935e+02
9.282592945079999481e+03 3.948889947509765625e+04 2.023376690920082126e+02
9.282997934549999627e+03 4.137972842407226562e+04 2.066264706408985035e+02
9.283402924019999773e+03 4.279770031738281250e+04 2.097901849889535981e+02
9.283807913489999919e+03 4.328891891479492188e+04 2.106458707847085634e+02
9.284212902960000065e+03 4.352452725219726562e+04 2.117497597754182266e+02
9.284617892430000211e+03 4.332623715209960938e+04 2.111723816287361046e+02
9.285022881909999342e+03 4.297737524414062500e+04 2.098685532765410926e+02
9.285427871379999488e+03 4.329959368896484375e+04 2.120926352187799750e+02
9.285832860849999634e+03 4.191743124389648438e+04 2.070660974153340135e+02
9.286237850319999779e+03 4.118712005615234375e+04 2.066817530726351890e+02
9.286642839789999925e+03 3.907322439575195312e+04 2.009737830237420724e+02
9.287047829260000071e+03 3.694897137451171875e+04 1.961265946654755226e+02
9.287452818730000217e+03 3.598519519042968750e+04 1.930906473849410645e+02
9.287857808200000363e+03 3.729753567504882812e+04 1.958728279714003406e+02
9.288262797670000509e+03 3.849815866088867188e+04 1.988539466436250791e+02
9.288667787140000655e+03 3.815111566162109375e+04 1.984857590819204631e+02
9.289072776610000801e+03 3.792629071044921875e+04 1.989653945507276092e+02
9.289477766079999128e+03 3.855310403442382812e+04 1.997364553449672826e+02
9.289882755549999274e+03 3.974721353149414062e+04 2.023302734278969695e+02
9.290287745019999420e+03 3.952145037841796875e+04 2.019142118000891060e+02
9.290692734489999566e+03 3.798043026733398438e+04 1.971798372042839844e+02
9.291097723959999712e+03 3.823226245117187500e+04 1.991352452335815428e+02
9.291502713429999858e+03 3.898903897094726562e+04 2.006315357451914849e+02
9.291907702900000004e+03 4.042455422973632812e+04 2.042375566830032767e+02
9.292312692370000150e+03 4.155156481933593750e+04 2.066207729831486120e+02
9.292717681840000296e+03 4.229330419921875000e+04 2.084567234798346078e+02
9.293122671310000442e+03 4.198994012451171875e+04 2.073839507882895816e+02
9.293527660780000588e+03 4.116672827148437500e+04 2.066367804062665527e+02
9.293932650250000734e+03 3.932855755615234375e+04 2.013988126279822382e+02
9.294337639720000880e+03 3.893863827514648438e+04 2.004945811332518986e+02
9.294742629189999207e+03 3.962394570922851562e+04 2.021718337834094541e+02
9.295147618659999353e+03 3.998384710693359375e+04 2.034859844189697640e+02
9.295552608129999498e+03 3.853242169189453125e+04 1.990705577459814606e+02
9.295957597599999644e+03 3.722681567382812500e+04 1.956981160831477098e+02
9.296362587069999790e+03 3.675230953979492188e+04 1.948865968620870603e+02
9.296767576539999936e+03 3.573151916503906250e+04 1.917063430241453830e+02
9.297172566010000082e+03 3.472046261596679688e+04 1.891734601162738727e+02
9.297577555480000228e+03 3.518296813964843750e+04 1.910955599215578218e+02
9.297982544950000374e+03 3.721276309204101562e+04 1.956834974770634403e+02
9.298387534420000520e+03 3.976032748413085938e+04 2.013681005323973636e+02
9.298792523890000666e+03 4.159462405395507812e+04 2.070781336066677625e+02
9.299197513360000812e+03 4.068179754638671875e+04 2.042024783804989170e+02
9.299602502829999139e+03 3.842710931396484375e+04 1.985471727105464765e+02
9.300007492310000089e+03 3.632058496093750000e+04 1.937659861633045182e+02
9.300412481780000235e+03 3.598988546752929688e+04 1.937033843824015378e+02
9.300817471250000381e+03 3.651310238647460938e+04 1.936812292461792993e+02
9.301222460720000527e+03 3.807022885131835938e+04 1.983031502039725069e+02
9.301627450190000673e+03 3.908728021240234375e+04 2.002688621815857744e+02
9.302032439660000819e+03 3.941521237182617188e+04 2.004419270090301950e+02
9.302437429129999146e+03 3.787442199707031250e+04 1.965469306889924894e+02
9.302842418599999291e+03 3.493580480957031250e+04 1.891690481145870990e+02
9.303247408069999437e+03 3.344404431152343750e+04 1.857114244370631013e+02
9.303652397539999583e+03 3.440439260864257812e+04 1.882458916712495522e+02
9.304057387009999729e+03 3.656509722900390625e+04 1.943499336616767437e+02
9.304462376479999875e+03 3.738139773559570312e+04 1.956184199305305924e+02
9.304867365950000021e+03 3.795966735839843750e+04 1.975846699903428600e+02
9.305272355420000167e+03 3.844787109375000000e+04 1.990783448586445843e+02
9.305677344890000313e+03 3.835035726928710938e+04 1.996727490956914153e+02
9.306082334360000459e+03 3.594039071655273438e+04 1.929199238669732779e+02
9.306487323830000605e+03 3.347383026123046875e+04 1.859478957222780195e+02
9.306892313300000751e+03 3.344298590087890625e+04 1.858847519715465069e+02
9.307297302770000897e+03 3.537326519775390625e+04 1.907483660612042797e+02
9.307702292239999224e+03 3.878910632324218750e+04 2.035734603957620834e+02
9.308107281709999370e+03 4.058929101562500000e+04 2.120277766087286011e+02
9.308512271179999516e+03 4.104312304687500000e+04 2.150910259421260093e+02
9.308917260649999662e+03 4.139711962890625000e+04 2.172050673999808623e+02
9.309322250119999808e+03 4.044956298828125000e+04 2.180483877932831831e+02
9.309727239589999954e+03 3.758804492187500000e+04 2.164872510979386959e+02
9.310131676909999442e+03 3.337509960937500000e+04 2.055241795083815646e+02
9.310534975239999767e+03 3.065840673828125000e+04 1.922343088836460652e+02
9.310938273580000896e+03 2.982326391601562500e+04 1.825551936203764285e+02
9.311341571909999402e+03 2.834909899902343750e+04 1.763222486806105280e+02
9.311744870250000531e+03 2.565614624023437500e+04 1.699486798613484950e+02
9.312148168580000856e+03 2.511970458984375000e+04 1.644711759697609921e+02
9.312551466920000166e+03 3.079195123291015625e+04 1.802466683310013309e+02
9.312954765250000492e+03 3.700155682373046875e+04 1.973637852099450356e+02
9.313358063589999801e+03 3.999140356445312500e+04 2.058245210349447802e+02
9.313761361920000127e+03 3.930437921142578125e+04 2.027399803812596701e+02
9.314164660259999437e+03 3.784568627929687500e+04 1.992892929974689764e+02
9.314567958589999762e+03 3.685737243652343750e+04 1.988446570955556183e+02
9.314971256930000891e+03 3.791493115234375000e+04 2.111014576134966774e+02
9.315374555259999397e+03 3.969449121093750000e+04 2.315205523560838401e+02
9.315777853600000526e+03 4.046954492187500000e+04 2.438090682733980543e+02
9.316181151930000851e+03 3.995048925781250000e+04 2.370144475693980439e+02
9.316584450270000161e+03 3.824166064453125000e+04 2.170704245700110278e+02
9.316987748600000486e+03 3.499374804687500000e+04 1.959132628910757887e+02
9.317391046939999796e+03 3.112735064697265625e+04 1.807211948090237570e+02
9.317794345270000122e+03 2.752908963012695312e+04 1.693414230790060913e+02
9.318197643609999432e+03 2.388244526672363281e+04 1.575983789667435815e+02
9.318600941939999757e+03 1.994538619995117188e+04 1.446515650620114286e+02
9.319004240280000886e+03 1.735670056152343750e+04 1.356747704568867903e+02
9.319407538609999392e+03 1.904909313964843750e+04 1.411012198957927239e+02
9.319810836950000521e+03 2.626434838867187500e+04 1.662177890448432436e+02
9.320214135280000846e+03 3.383599566650390625e+04 1.890301485703666629e+02
9.320617433620000156e+03 3.632741796875000000e+04 1.945050489535958889e+02
9.321020731950000481e+03 3.395574200439453125e+04 1.875541253507068404e+02
9.321424030289999791e+03 2.986860342407226562e+04 1.760608945655004050e+02
9.321827328620000117e+03 2.860444720458984375e+04 1.717724287364550548e+02
9.322230626959999427e+03 3.130674969482421875e+04 1.791241001426815842e+02
9.322633925289999752e+03 3.507468197631835938e+04 1.905844233543889459e+02
9.323037223630000881e+03 3.687555502319335938e+04 1.954195491810403951e+02
9.323440521959999387e+03 3.749150164794921875e+04 1.969149609951716968e+02
9.323843820300000516e+03 3.746617553710937500e+04 1.972044136373474998e+02
9.324247118639999826e+03 3.603737194824218750e+04 1.953823900276394170e+02
9.324650416970000151e+03 3.321300878906250000e+04 1.920113648192366327e+02
9.325053715309999461e+03 3.048529345703125000e+04 1.896796508552835974e+02
9.325457013639999786e+03 2.866938525390625000e+04 1.900052921813612841e+02
9.325860311979999096e+03 2.968594140625000000e+04 2.074084455148980339e+02
9.326263610309999422e+03 3.024742871093750000e+04 2.160171105381783718e+02
9.326666908650000551e+03 2.901695800781250000e+04 2.049415115720795768e+02
9.327070206980000876e+03 2.482593896484375000e+04 1.740889192817660387e+02
9.327473505320000186e+03 2.023417272949218750e+04 1.486886115974643587e+02
9.327876803650000511e+03 1.855379992675781250e+04 1.400150053521453799e+02
9.328280101989999821e+03 2.257698620605468750e+04 1.531333507620726664e+02
9.328683400320000146e+03 2.989081640625000000e+04 1.763365859489884144e+02
9.329086698659999456e+03 3.453205364990234375e+04 1.885959277281329776e+02
9.329489996989999781e+03 3.527047323608398438e+04 1.910224224437153850e+02
9.329893295329999091e+03 3.246890554809570312e+04 1.833989739776233989e+02
9.330296593659999417e+03 3.018298675537109375e+04 1.771029645130132906e+02
9.330699892000000546e+03 3.162483526611328125e+04 1.810535459608202871e+02
9.331103190330000871e+03 3.498569802856445312e+04 1.894019948967373637e+02
9.331506488670000181e+03 3.792066952514648438e+04 1.975125599113805208e+02
9.331909787000000506e+03 3.894572317504882812e+04 1.999689208113184691e+02
9.332313085339999816e+03 3.854476074218750000e+04 1.993878692313587919e+02
9.332716383670000141e+03 3.639871899414062500e+04 1.938113055720579325e+02
9.333119682009999451e+03 3.333220669555664062e+04 1.854436079259787391e+02
9.333522980339999776e+03 3.078755603027343750e+04 1.783298166025904550e+02
9.333926278680000905e+03 3.011620843505859375e+04 1.763827208376735882e+02
9.334329577009999412e+03 3.189880224609375000e+04 1.821728111171326532e+02
9.334732875350000540e+03 3.353370001220703125e+04 1.861809885957328561e+02
9.335136173680000866e+03 3.321470819091796875e+04 1.856337926025317984e+02
9.335539472020000176e+03 2.926099285888671875e+04 1.740829423994824765e+02
9.335942770350000501e+03 2.420621794128417969e+04 1.593873410551093457e+02
9.336346068689999811e+03 2.125816806030273438e+04 1.492557224814257211e+02
9.336749367020000136e+03 2.141118620300292969e+04 1.498098287899566117e+02
9.337152665359999446e+03 2.348527117919921875e+04 1.565209151231411795e+02
9.337555963689999771e+03 2.667607527160644531e+04 1.654054930446166622e+02
9.337959262030000900e+03 2.900910165405273438e+04 1.726849403063827708e+02
9.338362560359999407e+03 2.906341085815429688e+04 1.727052798026370226e+02
9.338765858700000535e+03 2.989222436523437500e+04 1.762443713842774571e+02
9.339169157030000861e+03 3.136776141357421875e+04 1.811115904610152256e+02
9.339572455370000171e+03 3.208282324218750000e+04 1.854906483624422719e+02
9.339975753700000496e+03 3.196773217773437500e+04 1.905687777309020419e+02
9.340379052039999806e+03 3.089697753906250000e+04 1.908209194829716466e+02
9.340782350370000131e+03 2.914348828125000000e+04 1.838609772680956098e+02
9.341185648709999441e+03 2.655584521484375000e+04 1.703114542897916692e+02
9.341588947039999766e+03 2.405397656250000000e+04 1.591050367841755815e+02
9.341992245380000895e+03 2.415470448303222656e+04 1.589515274984667315e+02
9.342395543709999401e+03 2.833548193359375000e+04 1.715890306861660974e+02
9.342798842050000530e+03 3.346939794921875000e+04 1.861335371754448431e+02
9.343202140380000856e+03 3.627438342285156250e+04 1.942182023673876472e+02
9.343605438720000166e+03 3.578085662841796875e+04 1.915132832275883459e+02
9.344008737059999476e+03 3.352408013916015625e+04 1.860725949643626222e+02
9.344412035389999801e+03 2.734576249694824219e+04 1.681053112585030078e+02
9.344815333729999111e+03 1.918466416931152344e+04 1.418619505426310354e+02
9.345218632059999436e+03 1.353774516296386719e+04 1.198499388936777024e+02
9.345621930400000565e+03 1.270080371093750000e+04 1.168814858818851690e+02
9.346025228730000890e+03 1.315321406555175781e+04 1.184369722001662808e+02
9.346428527070000200e+03 1.380476054382324219e+04 1.208261381245566923e+02
9.346831825400000525e+03 1.642129109191894531e+04 1.311406085531326369e+02
9.347235123739999835e+03 1.976123056030273438e+04 1.443428930570024704e+02
9.347638422070000161e+03 1.987598646545410156e+04 1.452504797664025489e+02
9.348041720409999471e+03 1.883584614562988281e+04 1.408871173749621732e+02
9.348445018739999796e+03 2.165254692077636719e+04 1.498504543441881367e+02
9.348848317079999106e+03 2.711192980957031250e+04 1.673427120707764004e+02
9.349251615409999431e+03 3.119337973022460938e+04 1.795331441183641061e+02
9.349654913750000560e+03 3.308272634887695312e+04 1.848137136098193309e+02
9.350058212080000885e+03 3.361815631103515625e+04 1.863933730169473222e+02
9.350461510420000195e+03 3.432739251708984375e+04 1.888942109962983977e+02
9.350864808750000520e+03 3.591816125488281250e+04 1.932272180722693804e+02
9.351268107089999830e+03 3.742438635253906250e+04 1.967924350145838446e+02
9.351671405420000156e+03 3.793004074096679688e+04 1.980740952578869098e+02
9.352074703759999466e+03 3.684276293945312500e+04 1.943034769507743817e+02
9.352478002089999791e+03 3.588722817993164062e+04 1.926637844031737075e+02
9.352881300429999101e+03 3.471593719482421875e+04 1.879876192148397536e+02
9.353284598759999426e+03 3.584826245117187500e+04 1.921710273852203557e+02
9.353687897100000555e+03 3.696788128662109375e+04 1.952106891786143024e+02
9.354091195430000880e+03 3.660533511352539062e+04 1.929792593131260219e+02
9.354494493770000190e+03 3.568200393676757812e+04 1.916219992275975699e+02
9.354897792100000515e+03 3.239221066284179688e+04 1.822161231613956431e+02
9.355301090439999825e+03 2.733343795776367188e+04 1.682400216315070054e+02
9.355704388770000151e+03 2.114573063659667969e+04 1.488291709584529201e+02
9.356107687109999461e+03 1.578730874633789062e+04 1.290138154930365033e+02
9.356510985439999786e+03 1.292481962585449219e+04 1.166854503244683485e+02
9.356914283779999096e+03 1.463172814941406250e+04 1.243290797076382148e+02
9.357317582109999421e+03 2.041840397644042969e+04 1.456388966737414137e+02
9.357720880450000550e+03 2.719009085083007812e+04 1.680555176582662966e+02
9.358124178780000875e+03 3.132141232299804688e+04 1.790796973020356972e+02
9.358527477120000185e+03 3.338554702758789062e+04 1.856614502764188899e+02
9.358930775450000510e+03 3.221936129760742188e+04 1.825668218543285661e+02
9.359334073789999820e+03 2.781589520263671875e+04 1.697624227081676054e+02
9.359737372120000146e+03 2.124023910522460938e+04 1.489555627774256550e+02
9.360140071550000357e+03 1.524548776245117188e+04 1.270665339358574499e+02
9.360541652809999505e+03 1.244199841308593750e+04 1.144023988902081186e+02
9.360943234079999456e+03 1.349740226745605469e+04 1.194742463670271775e+02
9.361344815340000423e+03 1.770610380554199219e+04 1.368855734181425987e+02
9.361746396610000374e+03 2.347287370300292969e+04 1.564771973021506994e+02
9.362147977880000326e+03 2.828961123657226562e+04 1.710845615389811485e+02
9.362549559139999474e+03 3.169923400878906250e+04 1.812613302455355893e+02
9.362951140409999425e+03 3.382149822998046875e+04 1.871559646754285495e+02
9.363352721679999377e+03 3.477910833740234375e+04 1.903972093698519643e+02
9.363754302940000343e+03 3.423796337890625000e+04 1.873613239530446606e+02
9.364155884210000295e+03 3.471437265014648438e+04 1.892171877960363702e+02
9.364557465480000246e+03 3.553093081665039062e+04 1.923612365218144191e+02
9.364959046739999394e+03 3.555740368652343750e+04 1.910659503815103903e+02
9.365360628009999346e+03 3.622315093994140625e+04 1.932511898697163417e+02
9.365762209279999297e+03 3.645531817626953125e+04 1.940201444649254370e+02
9.366163790540000264e+03 3.594338668823242188e+04 1.925445658431432321e+02
9.366565371810000215e+03 3.384233892822265625e+04 1.868461559198756277e+02
9.366966953069999363e+03 2.934083917236328125e+04 1.738640776347889130e+02
9.367368534339999314e+03 2.516554904174804688e+04 1.614385002057075269e+02
9.367770115609999266e+03 2.447321574401855469e+04 1.604374183434283054e+02
9.368171696870000233e+03 2.421427433776855469e+04 1.582804370632195514e+02
9.368573278140000184e+03 2.277848046875000000e+04 1.539204584916726049e+02
9.368974859410000136e+03 2.207112243652343750e+04 1.512604730229986103e+02
9.369376440669999283e+03 2.546076957702636719e+04 1.628813231812968354e+02
9.369778021939999235e+03 2.980128228759765625e+04 1.751938029305580926e+02
9.370179603209999186e+03 3.289952224731445312e+04 1.848728498304884624e+02
9.370581184470000153e+03 3.332463412475585938e+04 1.850845621028062169e+02
9.370982765740000104e+03 3.224798297119140625e+04 1.829458022956220304e+02
9.371384346999999252e+03 2.800254901123046875e+04 1.710488321601527844e+02
9.371785928269999204e+03 2.224305523681640625e+04 1.518475371300820029e+02
9.372187509539999155e+03 1.985922724914550781e+04 1.436135938832590284e+02
9.372589090800000122e+03 2.125132086181640625e+04 1.493609105061336777e+02
9.372990672070000073e+03 2.200905628967285156e+04 1.515591778651607910e+02
9.373392253340000025e+03 1.959852366638183594e+04 1.433845517270943333e+02
9.373793834599999172e+03 1.545176029968261719e+04 1.267502458442419311e+02
9.374195415869999124e+03 1.566913333129882812e+04 1.278896115970055973e+02
9.374596997140000894e+03 2.121378497314453125e+04 1.486504233960407362e+02
9.374998578400000042e+03 2.789349957275390625e+04 1.712569198946954998e+02
9.375400159669999994e+03 3.175185003662109375e+04 1.820846347477450990e+02
9.375801740939999945e+03 3.366817218017578125e+04 1.874019044781489072e+02
9.376203322199999093e+03 3.535963000488281250e+04 1.956286955451441543e+02
9.376604903470000863e+03 3.503819018554687500e+04 1.964101625150829875e+02
9.377006484730000011e+03 3.488090625000000000e+04 2.003157332436013291e+02
9.377408065999999963e+03 3.312895996093750000e+04 2.007397881466843046e+02
9.377809647269999914e+03 3.238411132812500000e+04 2.205600890003413781e+02
9.378211228530000881e+03 3.285898632812500000e+04 2.490940003581212920e+02
9.378612809800000832e+03 3.429573828125000000e+04 2.616363949815198566e+02
9.379014391070000784e+03 3.346545312500000000e+04 2.368692125484551241e+02
9.379415972329999931e+03 2.881461035156250000e+04 1.929198984644106076e+02
9.379817553599999883e+03 2.272609899902343750e+04 1.597726315690103434e+02
9.380219134869999834e+03 1.847657998657226562e+04 1.394120271542797980e+02
