5.619267356540000037e+03 4.197025138854980469e+04 2.080001363445695688e+02
5.619356726250000065e+03 4.162226599121093750e+04 2.075821279293244572e+02
5.619446095950000199e+03 4.010327284240722656e+04 2.035996077531843014e+02
5.619535465660000227e+03 3.837627755737304688e+04 1.993959460357272349e+02
5.619624835370000255e+03 3.808528100585937500e+04 1.986930908620220748e+02
5.619714205080000283e+03 3.992128330993652344e+04 2.041346256568706679e+02
5.619803574790000312e+03 4.076328547668457031e+04 2.046053173770357603e+02
5.619892944500000340e+03 4.086328877258300781e+04 2.050558979088255853e+02
5.619982314210000368e+03 4.016829302978515625e+04 2.031283953124595030e+02
5.620071683909999592e+03 4.038129745483398438e+04 2.037171440003781129e+02
5.620161053619999620e+03 4.092230187988281250e+04 2.047445046014539116e+02
5.620250423329999649e+03 4.085530661010742188e+04 2.057496605602475199e+02
5.620339793039999677e+03 3.826731152343750000e+04 1.988749203334303104e+02
5.620429162749999705e+03 3.572031642150878906e+04 1.934021304774952625e+02
5.620518532459999733e+03 3.455032130432128906e+04 1.894661167664750963e+02
5.620607902159999867e+03 3.621932627868652344e+04 1.925362882437241865e+02
5.620697271869999895e+03 4.002733132934570312e+04 2.035987771800398889e+02
5.620786641579999923e+03 4.229733634948730469e+04 2.091075158056566181e+02
5.620876011289999951e+03 4.305434129333496094e+04 2.105383365272884362e+02
5.620965380999999979e+03 4.292134623718261719e+04 2.096056021586991278e+02
5.621054750710000008e+03 4.291835127258300781e+04 2.102448064014591012e+02
5.621144120410000141e+03 4.255235635375976562e+04 2.093314935175581297e+02
5.621233490120000170e+03 4.223636135864257812e+04 2.081379606195468170e+02
5.621322859830000198e+03 4.231336628723144531e+04 2.082463169661966447e+02
5.621412229540000226e+03 4.281037123107910156e+04 2.105822583191055912e+02
5.621501599250000254e+03 4.222337628173828125e+04 2.083377048733527204e+02
5.621590968960000282e+03 4.227838136291503906e+04 2.092886889783070785e+02
5.621680338660000416e+03 4.229538636779785156e+04 2.089738753106483102e+02
5.621769708370000444e+03 4.265639128112792969e+04 2.097444392608069563e+02
5.621859078079999563e+03 4.281939625549316406e+04 2.104766991915860217e+02
5.621948447789999591e+03 4.174840133666992188e+04 2.069148158749809454e+02
5.622037817499999619e+03 4.041540640258789062e+04 2.033875871916989411e+02
5.622127187209999647e+03 3.939241136169433594e+04 2.011433092307710240e+02
5.622216556909999781e+03 3.953641632080078125e+04 2.023433643185267101e+02
5.622305926619999809e+03 4.066942132568359375e+04 2.052991653733944304e+02
5.622395296329999837e+03 4.214042643737792969e+04 2.088713841932935793e+02
5.622484666039999865e+03 4.324443147277832031e+04 2.119798117568073224e+02
5.622574035749999894e+03 4.318543643188476562e+04 2.111109872714326343e+02
5.622663405459999922e+03 4.261544140625000000e+04 2.089326034277314932e+02
5.622752775160000056e+03 4.216444651794433594e+04 2.083563465465288402e+02
5.622842144870000084e+03 4.132445162963867188e+04 2.068319431198254676e+02
5.622931514580000112e+03 4.040945668029785156e+04 2.044983080829550204e+02
5.623020884290000140e+03 4.062646168518066406e+04 2.051767341622769152e+02
5.623110254000000168e+03 4.149946673583984375e+04 2.068144477474926930e+02
5.623199623710000196e+03 4.262147189331054688e+04 2.099521663008542305e+02
5.623288993410000330e+03 4.302147706604003906e+04 2.109452276695672595e+02
5.623378363120000358e+03 4.295148213195800781e+04 2.104004996778442091e+02
5.623467732830000386e+03 4.292948718261718750e+04 2.101610541088954562e+02
5.623557102540000415e+03 4.301449230957031250e+04 2.104472525003228611e+02
5.623646472250000443e+03 4.268549752807617188e+04 2.089929722236645091e+02
5.623735841959999561e+03 4.260350271606445312e+04 2.100048463990699759e+02
5.623825211669999590e+03 4.079450781250000000e+04 2.058093758080598832e+02
5.623914581369999723e+03 3.740451292419433594e+04 1.968454644735901695e+02
5.624003951079999752e+03 3.485651809692382812e+04 1.892438445294785652e+02
5.624093320789999780e+03 3.578052336120605469e+04 1.917977493635675614e+02
5.624182690499999808e+03 3.812252853393554688e+04 1.981512239876743990e+02
5.624272060209999836e+03 3.866853363037109375e+04 2.007549415142971156e+02
5.624361429919999864e+03 3.421153877258300781e+04 1.877673742535239683e+02
5.624450799619999998e+03 2.789954405212402344e+04 1.708374960477306956e+02
5.624540169330000026e+03 2.392954931640625000e+04 1.588932461246740786e+02
5.624629539040000054e+03 2.611155424499511719e+04 1.653816071343317731e+02
5.624718908750000082e+03 3.125055032348632812e+04 1.803807080945474297e+02
5.624808278460000110e+03 3.452536347961425781e+04 1.900391996640420018e+02
5.624897648170000139e+03 3.607699574279785156e+04 1.940419830848425988e+02
5.624987017870000273e+03 3.803392735290527344e+04 1.979151633738656244e+02
5.625076387580000301e+03 4.003402825927734375e+04 2.033412041855114296e+02
5.625165757290000329e+03 3.938068844604492188e+04 2.019819146614129011e+02
5.625255127000000357e+03 3.756387860107421875e+04 1.990455775503027951e+02
5.625344496710000385e+03 3.667506097412109375e+04 1.969061101156497386e+02
5.625433866420000413e+03 3.785370660400390625e+04 1.983735381951224781e+02
5.625523236119999638e+03 4.028738659667968750e+04 2.047060894823164006e+02
5.625612605829999666e+03 4.129147000122070312e+04 2.063808578333012349e+02
5.625701975539999694e+03 4.160424847412109375e+04 2.069287064155521136e+02
5.625791345249999722e+03 4.152067919921875000e+04 2.075423233992499661e+02
5.625880714959999750e+03 3.958530535888671875e+04 2.014617288636860337e+02
5.625970084669999778e+03 3.844234411621093750e+04 1.993256063358035703e+02
5.626059454369999912e+03 3.880662342834472656e+04 2.002322477710143005e+02
5.626148824079999940e+03 4.044864321899414062e+04 2.039548892034353003e+02
5.626238193789999968e+03 4.171264892578125000e+04 2.069617197911637732e+02
5.626327563499999997e+03 4.241465405273437500e+04 2.095782447140936426e+02
5.626416933210000025e+03 4.230765924072265625e+04 2.087174607404429878e+02
5.626506302920000053e+03 4.233766490173339844e+04 2.082521919407313362e+02
5.626595672620000187e+03 4.296067156982421875e+04 2.110133695661053537e+02
5.626685042330000215e+03 4.231167953491210938e+04 2.080219514934215681e+02
5.626774412040000243e+03 4.263968902587890625e+04 2.098435609524003951e+02
5.626863781750000271e+03 4.272669987487792969e+04 2.102024422977486040e+02
5.626953151460000299e+03 4.247471080017089844e+04 2.088776830613853406e+02
5.627042521170000327e+03 4.217771989440917969e+04 2.077961666218873233e+02
5.627131890869999552e+03 4.200372706604003906e+04 2.079769161447139822e+02
5.627221260579999580e+03 4.165173403930664062e+04 2.074097700102257988e+02
5.627310630289999608e+03 4.108174205017089844e+04 2.057818814499040911e+02
5.627399999999999636e+03 3.962775083923339844e+04 2.018957100108712552e+02
5.627489369709999664e+03 3.666675990295410156e+04 1.944248822686239748e+02
5.627578739419999692e+03 3.388276898193359375e+04 1.877341209932231720e+02
5.627668109129999721e+03 3.387977807617187500e+04 1.871387665207520286e+02
5.627757478829999854e+03 3.731578726196289062e+04 1.960183146621737649e+02
5.627846848539999883e+03 4.067979647827148438e+04 2.044911923908773872e+02
5.627936218249999911e+03 4.164480569458007812e+04 2.058345499080724608e+02
5.628025587959999939e+03 4.249081484985351562e+04 2.098720327465356377e+02
5.628114957669999967e+03 4.164282400512695312e+04 2.070141135154123333e+02
5.628204327379999995e+03 4.063983325195312500e+04 2.045609027440741556e+02
5.628293697080000129e+03 3.984484255981445312e+04 2.031493827421738558e+02
5.628383066790000157e+03 3.964485177612304688e+04 2.027313787097661759e+02
5.628472436500000185e+03 3.968086094665527344e+04 2.025019913608283844e+02
5.628561806210000213e+03 3.927587014770507812e+04 2.017583681076126823e+02
5.628651175920000242e+03 3.885287945556640625e+04 2.008123551387879786e+02
5.628740545630000270e+03 3.950988880920410156e+04 2.016164442152109757e+02
5.628829915330000404e+03 4.109189825439453125e+04 2.051371021143757503e+02
5.628919285040000432e+03 4.215190817260742188e+04 2.078483603260996802e+02
5.629008654749999550e+03 4.264891923522949219e+04 2.099190625890923059e+02
5.629098024459999579e+03 4.256193116760253906e+04 2.096436011299688005e+02
5.629187394169999607e+03 4.245594190979003906e+04 2.089183542590128866e+02
5.629276763879999635e+03 4.277994982910156250e+04 2.100701110163022349e+02
5.629366133579999769e+03 4.308695632934570312e+04 2.112300827289783456e+02
5.629455503289999797e+03 4.304296365356445312e+04 2.109579649118293787e+02
5.629544872999999825e+03 4.278097221374511719e+04 2.098722592453998743e+02
5.629634242709999853e+03 4.283898133850097656e+04 2.102953330989806773e+02
5.629723612419999881e+03 4.310699063110351562e+04 2.114354394976250546e+02
5.629812982129999909e+03 4.244800021362304688e+04 2.079994603130453470e+02
5.629902351830000043e+03 4.234601054382324219e+04 2.079288066317524795e+02
5.629991721540000071e+03 4.204902192687988281e+04 2.078812439721806697e+02
5.630081091250000100e+03 4.138703370666503906e+04 2.062215932358080295e+02
5.630170460960000128e+03 4.125004400634765625e+04 2.059168964544620906e+02
5.630259830670000156e+03 4.212305187988281250e+04 2.092215240364290878e+02
5.630349200380000184e+03 4.268605868530273438e+04 2.106553489268712269e+02
5.630438570080000318e+03 4.284406622314453125e+04 2.104861104426819907e+02
5.630527939790000346e+03 4.267007467651367188e+04 2.092405287441913799e+02
5.630617309500000374e+03 4.304208364868164062e+04 2.111574397394492735e+02
5.630706679210000402e+03 4.241009283447265625e+04 2.083333747343445452e+02
5.630796048920000430e+03 4.275810211181640625e+04 2.103715554805484373e+02
5.630885418629999549e+03 4.270811135864257812e+04 2.106626851593578920e+02
5.630974788329999683e+03 4.222112055969238281e+04 2.088694099759592859e+02
5.631064158039999711e+03 4.177012969970703125e+04 2.068642173017690595e+02
5.631153527749999739e+03 4.214213894653320312e+04 2.084635784853335849e+02
5.631242897459999767e+03 4.205914822387695312e+04 2.076384311405329584e+02
5.631332267169999795e+03 4.267115744018554688e+04 2.102370380249410005e+02
5.631421636879999824e+03 4.278216661071777344e+04 2.104784661298429000e+02
5.631511006589999852e+03 4.234317581176757812e+04 2.085770076929147763e+02
5.631600376289999986e+03 4.206818511962890625e+04 2.084183446023917838e+02
5.631689746000000014e+03 4.128019441223144531e+04 2.059704631189265456e+02
5.631779115710000042e+03 4.143920367431640625e+04 2.070851070059828203e+02
5.631868485420000070e+03 4.175621292114257812e+04 2.075911280340989720e+02
5.631957855130000098e+03 4.231322225952148438e+04 2.090669011379395954e+02
5.632047224840000126e+03 4.277823170471191406e+04 2.106646805600203152e+02
5.632136594540000260e+03 4.253024116516113281e+04 2.092782167927624073e+02
5.632225964250000288e+03 4.227825053405761719e+04 2.084005978806788448e+02
5.632315333960000316e+03 4.194625994873046875e+04 2.078867552292139464e+02
5.632404703670000345e+03 4.160626945495605469e+04 2.075384845422099716e+02
5.632494073380000373e+03 4.138727902221679688e+04 2.066946794093333324e+02
5.632583443090000401e+03 4.165528855895996094e+04 2.070741450814067548e+02
5.632672812789999625e+03 4.233629804992675781e+04 2.094333635746111213e+02
5.632762182499999653e+03 4.253530754089355469e+04 2.098217440864627577e+02
5.632851552209999682e+03 4.271531713867187500e+04 2.102624875016824717e+02
5.632940921919999710e+03 4.265632675170898438e+04 2.097194181112833178e+02
5.633030291629999738e+03 4.221433628845214844e+04 2.077950943522920682e+02
5.633119661339999766e+03 4.238734576416015625e+04 2.092897733295733076e+02
5.633209031039999900e+03 4.223335531616210938e+04 2.090000466658672451e+02
5.633298400749999928e+03 4.220936488342285156e+04 2.088397090139964405e+02
5.633387770459999956e+03 4.217537442016601562e+04 2.083460946074873448e+02
5.633477140169999984e+03 4.240338388061523438e+04 2.092162545165090819e+02
5.633566509880000012e+03 4.207339331054687500e+04 2.078370289633859045e+02
5.633655879590000040e+03 4.134440275573730469e+04 2.061791952005021074e+02
5.633745249290000174e+03 3.895941226196289062e+04 2.000467939395297492e+02
5.633834619000000203e+03 3.529242166137695312e+04 1.910018533485424257e+02
5.633923988710000231e+03 3.240543099975585938e+04 1.827328383126941844e+02
5.634013358420000259e+03 3.377844030761718750e+04 1.870729388822612123e+02
5.634102728130000287e+03 3.753544969177246094e+04 1.971372084131490112e+02
5.634192097840000315e+03 4.033245909118652344e+04 2.038924940557699301e+02
5.634281467540000449e+03 4.160046841430664062e+04 2.071619950777975987e+02
5.634370837249999568e+03 4.188147763061523438e+04 2.078351936882489213e+02
5.634460206959999596e+03 4.193648689270019531e+04 2.082381982110310616e+02
5.634549576669999624e+03 4.167449627685546875e+04 2.071681835496989663e+02
5.634638946379999652e+03 4.164950601196289062e+04 2.070378296549761501e+02
5.634728316089999680e+03 4.196051724243164062e+04 2.084931255653635844e+02
5.634817685789999814e+03 4.177253051757812500e+04 2.075802578886205083e+02
5.634907055499999842e+03 4.176454075622558594e+04 2.076662421154411220e+02
5.634996425209999870e+03 4.179954273986816406e+04 2.081897142210065681e+02
5.635085042890000295e+03 4.124798872375488281e+04 2.070981070318007085e+02
5.635173629240000082e+03 4.054805834960937500e+04 2.045683624054094878e+02
5.635262215589999869e+03 4.015607131958007812e+04 2.030942507744523198e+02
5.635350801939999656e+03 4.057308255004882812e+04 2.048193788736818703e+02
5.635439388290000352e+03 4.060909211730957031e+04 2.039512067254855197e+02
5.635527974640000139e+03 4.096710113525390625e+04 2.050653812902295954e+02
5.635616560980000031e+03 4.063011004638671875e+04 2.050097019356444150e+02
5.635705147329999818e+03 3.837711895751953125e+04 1.989445031150993373e+02
5.635793733679999605e+03 3.594912794494628906e+04 1.922673375947294971e+02
5.635882320030000301e+03 3.585213685607910156e+04 1.920200277813804632e+02
5.635970906380000088e+03 3.811014572143554688e+04 1.988137585977504500e+02
5.636059492729999874e+03 3.933415461730957031e+04 2.011288541684953373e+02
5.636148079069999767e+03 3.986016360473632812e+04 2.028215054755251003e+02
5.636236665419999554e+03 4.014917257690429688e+04 2.036715278057298804e+02
5.636325251770000250e+03 4.059618151855468750e+04 2.045366702586960912e+02
5.636413838120000037e+03 4.107119059753417969e+04 2.059742434393402846e+02
5.636502424469999823e+03 4.083820019531250000e+04 2.058101669921798305e+02
5.636591010819999610e+03 3.921521081542968750e+04 2.008906271215097661e+02
5.636679597170000307e+03 3.809922271728515625e+04 1.982507659886965143e+02
5.636768183510000199e+03 3.827223571777343750e+04 1.988213792835576328e+02
5.636856769859999986e+03 3.918724926757812500e+04 2.017425157504335971e+02
5.636945356209999773e+03 3.807326309204101562e+04 1.981762013924447672e+02
5.637033942559999559e+03 3.602127697753906250e+04 1.935122679177455893e+02
5.637122528910000256e+03 3.499529090881347656e+04 1.902033601896052915e+02
5.637211115260000042e+03 3.707430491638183594e+04 1.955997411487091711e+02
5.637299701599999935e+03 4.019631903076171875e+04 2.042472733170920947e+02
5.637388287949999722e+03 4.163633314514160156e+04 2.073600534047301380e+02
5.637476874300000418e+03 4.195034729003906250e+04 2.077110426478625698e+02
5.637565460650000205e+03 4.161036148071289062e+04 2.060527785249909982e+02
5.637654046999999991e+03 4.188837571716308594e+04 2.077900780947112764e+02
5.637742633349999778e+03 4.197438999938964844e+04 2.084149913158956338e+02
5.637831219689999671e+03 4.167340428161621094e+04 2.068501748348672322e+02
5.637919806040000367e+03 4.204241848754882812e+04 2.090493162232015720e+02
5.638008392390000154e+03 4.083743275451660156e+04 2.058950122548953630e+02
5.638096978739999940e+03 3.756944703674316406e+04 1.971707401704773588e+02
5.638185565089999727e+03 3.318746128845214844e+04 1.850457445468055369e+02
5.638274151440000423e+03 3.135247547912597656e+04 1.798055777365883898e+02
5.638362737780000316e+03 3.384148968505859375e+04 1.864474976944540003e+02
5.638451324130000103e+03 3.833450384521484375e+04 1.993604414244753968e+02
5.638539910479999890e+03 4.065651800537109375e+04 2.056916899174489686e+02
5.638628496829999676e+03 4.057353205871582031e+04 2.056986055570859548e+02
5.638717083180000373e+03 3.953454608154296875e+04 2.024154685174454755e+02
5.638805669530000159e+03 3.959256010437011719e+04 2.026970743757764524e+02
5.638894255870000052e+03 4.019157417297363281e+04 2.038681780752439181e+02
5.638982842219999839e+03 4.096358813476562500e+04 2.057398710315833341e+02
5.639071428569999625e+03 4.123560206604003906e+04 2.056137146344885309e+02
5.639160014920000322e+03 4.145561599731445312e+04 2.058867360282563084e+02
5.639248601270000108e+03 4.181362997436523438e+04 2.078519955906795644e+02
5.639337187619999895e+03 4.125064396667480469e+04 2.072210905581642635e+02
5.639425773959999788e+03 3.861365808105468750e+04 1.983750562357411695e+02
5.639514360309999574e+03 3.776467251586914062e+04 1.977348892867996994e+02
5.639602946660000271e+03 3.820768731689453125e+04 1.987599778504594781e+02
5.639691533010000057e+03 4.005770184326171875e+04 2.035489385721762403e+02
5.639780119359999844e+03 4.101271543884277344e+04 2.049704059845843460e+02
5.639868705709999631e+03 4.161572845458984375e+04 2.072176752186027500e+02
5.639957292060000327e+03 4.153374169921875000e+04 2.073984316550369442e+02
5.640045878400000220e+03 4.089075537109375000e+04 2.054279578840790350e+02
5.640134464750000006e+03 3.978976918029785156e+04 2.028254658414562925e+02
5.640223051099999793e+03 3.809678285217285156e+04 1.989835251723793874e+02
5.640311637449999580e+03 3.625079077148437500e+04 1.932129560982972976e+02
5.640400223800000276e+03 3.585770857238769531e+04 1.922155645829831485e+02
5.640488810150000063e+03 3.668574418640136719e+04 1.950508478440162321e+02
5.640577396489999956e+03 3.810349096679687500e+04 1.982359715414748678e+02
5.640665982839999742e+03 4.001800367736816406e+04 2.038227938774664949e+02
5.640754569190000439e+03 3.982798608398437500e+04 2.031304443649614484e+02
5.640843155540000225e+03 3.724742883300781250e+04 1.964400299812673438e+02
5.640931741890000012e+03 3.418365313720703125e+04 1.896203928648029660e+02
5.641020328239999799e+03 3.267724526977539062e+04 1.850805336141313262e+02
5.641108914579999691e+03 3.418260192871093750e+04 1.876956549898363846e+02
5.641197500930000388e+03 3.677496051025390625e+04 1.954023516382214893e+02
5.641286087280000174e+03 3.592569146728515625e+04 1.931800673595603826e+02
5.641374673629999961e+03 3.273386022949218750e+04 1.838166568642370464e+02
5.641463259979999748e+03 3.198897439575195312e+04 1.818555113877131362e+02
5.641551846330000444e+03 3.487599354553222656e+04 1.901364970769515992e+02
5.641640432670000337e+03 3.786700784301757812e+04 1.975038938072817700e+02
5.641729019020000123e+03 3.901402197265625000e+04 2.010130077865897533e+02
5.641817605369999910e+03 3.799303630065917969e+04 1.975267838372613483e+02
5.641906191719999697e+03 3.808705113220214844e+04 1.985982668670519615e+02
5.641994778070000393e+03 3.869806643676757812e+04 1.988861695608660227e+02
5.642083364420000180e+03 4.067808134460449219e+04 2.055020741159289344e+02
5.642171950760000072e+03 4.068009504699707031e+04 2.044953754776205699e+02
5.642260537109999859e+03 4.024710797119140625e+04 2.036042222159439348e+02
5.642349123459999646e+03 3.992212133789062500e+04 2.032636201758284074e+02
5.642437709810000342e+03 3.994413552856445312e+04 2.032698512533794144e+02
5.642526296160000129e+03 4.005815016174316406e+04 2.034687863375050085e+02
5.642614882509999916e+03 3.969016445922851562e+04 2.020043775445817573e+02
5.642703468849999808e+03 3.996117807006835938e+04 2.036072149327229681e+02
5.642792055199999595e+03 4.046919137573242188e+04 2.053529124781179576e+02
5.642880641550000291e+03 4.017120487976074219e+04 2.034853654417450741e+02
5.642969227900000078e+03 3.915921868896484375e+04 2.003146504591915971e+02
5.643057814249999865e+03 3.828023278808593750e+04 1.982691402811200589e+02
5.643146400599999652e+03 3.894624729919433594e+04 2.009752032699891515e+02
5.643234986950000348e+03 4.030826226806640625e+04 2.044771129556966116e+02
5.643323573290000240e+03 4.147127725219726562e+04 2.075235330152925428e+02
5.643412159640000027e+03 4.164529132080078125e+04 2.072389441881440177e+02
5.643500745989999814e+03 4.178230433654785156e+04 2.075639679828263411e+02
5.643589332339999601e+03 4.166131707763671875e+04 2.072033200298398867e+02
5.643677918690000297e+03 4.104733023071289062e+04 2.064172288176202983e+02
5.643766505040000084e+03 3.858834378051757812e+04 2.012398536006679137e+02
5.643855091379999976e+03 3.282535754394531250e+04 1.846974301877811513e+02
5.643943677729999763e+03 2.690237133789062500e+04 1.680952231492232158e+02
5.644032264079999550e+03 2.345938511657714844e+04 1.573205011959427395e+02
5.644120850430000246e+03 2.515739886474609375e+04 1.622039075165913857e+02
5.644209436780000033e+03 3.069041261291503906e+04 1.776868072687977644e+02
5.644298023129999820e+03 3.647142640686035156e+04 1.939820391073807571e+02
5.644386609469999712e+03 3.994344018554687500e+04 2.039286117933227729e+02
5.644475195820000408e+03 4.105845388793945312e+04 2.062239367994368422e+02
5.644563782170000195e+03 4.155346762084960938e+04 2.072741385016183244e+02
5.644652368519999982e+03 4.199748141479492188e+04 2.089723592966476247e+02
5.644740954869999769e+03 4.150349542236328125e+04 2.066523945437453733e+02
5.644829541219999555e+03 4.127951026916503906e+04 2.063840728937990434e+02
5.644918127560000357e+03 4.033252760314941406e+04 2.029425485099814637e+02
5.645006713910000144e+03 4.041154927062988281e+04 2.040239235596091021e+02
5.645095300259999931e+03 4.060157533264160156e+04 2.042809544742795538e+02
5.645183886609999718e+03 4.079660392761230469e+04 2.040558166502881363e+02
5.645272472960000414e+03 4.125263369750976562e+04 2.061726753691559679e+02
5.645361059310000201e+03 4.033466435241699219e+04 2.039942166568555422e+02
5.645449645650000093e+03 3.774069564819335938e+04 1.974391892695543902e+02
5.645538231999999880e+03 3.409672715759277344e+04 1.879213750595305896e+02
5.645626818349999667e+03 3.173375874328613281e+04 1.820474266992741263e+02
5.645715404700000363e+03 3.100079032897949219e+04 1.793898559993247090e+02
5.645803991050000150e+03 3.190082199096679688e+04 1.821223712217260413e+02
5.645892577399999936e+03 3.382085371398925781e+04 1.873003792343384077e+02
5.645981163739999829e+03 3.540788543701171875e+04 1.910304644737553872e+02
5.646069750089999616e+03 3.625491659545898438e+04 1.945095804065508389e+02
5.646158336440000312e+03 3.686493409729003906e+04 1.960592835029781895e+02
5.646246922790000099e+03 3.874573422241210938e+04 2.005567381236080280e+02
5.646335509139999886e+03 4.040054505920410156e+04 2.039250870383739027e+02
5.646424095489999672e+03 4.112311990356445312e+04 2.056009957483641131e+02
5.646512681840000369e+03 4.116919429016113281e+04 2.063477507675333982e+02
5.646601268180000261e+03 4.000519268798828125e+04 2.019561428813853468e+02
5.646689854530000048e+03 4.050174203491210938e+04 2.052584454681203567e+02
5.646778440879999835e+03 4.081006646728515625e+04 2.061235510427991073e+02
5.646867027229999621e+03 4.110100158691406250e+04 2.064989669666999248e+02
5.646955613580000318e+03 4.087213751220703125e+04 2.057412693683436657e+02
5.647044199930000104e+03 3.961989218139648438e+04 2.030398197536556211e+02
5.647132786269999997e+03 3.668759466552734375e+04 1.949148743695698442e+02
5.647221372619999784e+03 3.467144229125976562e+04 1.893579842395271839e+02
5.647309958969999570e+03 3.600805645751953125e+04 1.935964342127478233e+02
5.647398545320000267e+03 3.855823669433593750e+04 1.993458933857338025e+02
5.647487131670000053e+03 4.029944871520996094e+04 2.033098644362096081e+02
5.647575718019999840e+03 4.045659136962890625e+04 2.035089917007950930e+02
5.647664304359999733e+03 3.992964117431640625e+04 2.027495758212494934e+02
5.647752890710000429e+03 3.963068579101562500e+04 2.033360534196646086e+02
5.647841477060000216e+03 3.915772964477539062e+04 2.013518629222293725e+02
5.647930063410000002e+03 3.952877330017089844e+04 2.018347336401807297e+02
5.648018649759999789e+03 4.053181716918945312e+04 2.050809347199680417e+02
5.648107236109999576e+03 4.038486128234863281e+04 2.037944695735762934e+02
5.648195822450000378e+03 4.070090550231933594e+04 2.064222385751235151e+02
5.648284408800000165e+03 3.949494972229003906e+04 2.016608513719272935e+02
5.648372995149999952e+03 3.875199398803710938e+04 1.997615649931843507e+02
5.648461581499999738e+03 3.723703823852539062e+04 1.958681980938144704e+02
5.648550167850000435e+03 3.627608244323730469e+04 1.942365188679229959e+02
5.648638754200000221e+03 3.677912663269042969e+04 1.950450234832619003e+02
5.648727340540000114e+03 3.881917086791992188e+04 2.005252945074873878e+02
5.648815926889999901e+03 3.989221507263183594e+04 2.024007598613591767e+02
5.648904513239999687e+03 4.050325926208496094e+04 2.039586903260100712e+02
5.648993099590000384e+03 4.099730345153808594e+04 2.056520717033067740e+02
5.649081685940000170e+03 4.129734771728515625e+04 2.067206304129809951e+02
5.649170272289999957e+03 4.137339225769042969e+04 2.069961285656385996e+02
5.649258858629999850e+03 4.097043721008300781e+04 2.054468080987575149e+02
5.649347444979999636e+03 4.022948229980468750e+04 2.036390661030793297e+02
5.649436031330000333e+03 3.865952690124511719e+04 2.002011781853881018e+02
5.649524617680000119e+03 3.575157052612304688e+04 1.924567557024704740e+02
5.649613204029999906e+03 3.330461366271972656e+04 1.860323351667364875e+02
5.649701790379999693e+03 3.337665699768066406e+04 1.866665784553484286e+02
5.649790376730000389e+03 3.458670074462890625e+04 1.886300253476322268e+02
5.649878963070000282e+03 3.539074479675292969e+04 1.909522619314503515e+02
5.649967549420000068e+03 3.541078890991210938e+04 1.912271357650996322e+02
5.650056135769999855e+03 3.671183305358886719e+04 1.949956405432637325e+02
5.650144722119999642e+03 3.860487718200683594e+04 1.992434000470779836e+02
5.650233308470000338e+03 4.021392137145996094e+04 2.037035859801550828e+02
5.650321894820000125e+03 4.060096560668945312e+04 2.049419825825590920e+02
5.650410481160000018e+03 3.994200991821289062e+04 2.031159674082015272e+02
5.650499067509999804e+03 3.871105438232421875e+04 2.001264401872267058e+02
5.650587653859999591e+03 3.681609967041015625e+04 1.952410178511721597e+02
5.650676240210000287e+03 3.566714717102050781e+04 1.931221834515291391e+02
5.650764826560000074e+03 3.567819776916503906e+04 1.914735751299579647e+02
5.650853412909999861e+03 3.840124844360351562e+04 1.995834769146193821e+02
5.650941999249999753e+03 4.050729338073730469e+04 2.051496868798172954e+02
5.651030585600000450e+03 4.072533175659179688e+04 2.041035003194260753e+02
5.651119171950000236e+03 4.114036904907226562e+04 2.059331335188698802e+02
5.651207758300000023e+03 4.083740908813476562e+04 2.056399644614318731e+02
5.651296344649999810e+03 3.885845158386230469e+04 1.991458920679387745e+02
5.651384930999999597e+03 3.734049514770507812e+04 1.962042163819176892e+02
5.651473517340000399e+03 3.681453903198242188e+04 1.952093315246210921e+02
5.651562103690000185e+03 3.792058293151855469e+04 1.976495110742861243e+02
5.651650690039999972e+03 3.951162683105468750e+04 2.015113994002519178e+02
5.651739276389999759e+03 4.033167073059082031e+04 2.035324792059205379e+02
5.651827862739999546e+03 4.040171464538574219e+04 2.033581450843937546e+02
5.651916449090000242e+03 4.103875857543945312e+04 2.065840014532611804e+02
5.652005035430000135e+03 4.032480249023437500e+04 2.033947158998027476e+02
5.652093621779999921e+03 4.004784635925292969e+04 2.035228924278561351e+02
5.652182208129999708e+03 3.842589028930664062e+04 1.990253066056748423e+02
5.652270794480000404e+03 3.666293431091308594e+04 1.945148267296434597e+02
5.652359380830000191e+03 3.636997856140136719e+04 1.938341215589268813e+02
5.652447967179999978e+03 3.805402325439453125e+04 1.984550706773462991e+02
5.652536553519999870e+03 4.002306834411621094e+04 2.038113030868072713e+02
5.652625139869999657e+03 4.081511302185058594e+04 2.055777798153038134e+02
5.652713726220000353e+03 4.073615664672851562e+04 2.047888636013389885e+02
5.652802312570000140e+03 4.083919953918457031e+04 2.054217388301011908e+02
5.652890898919999927e+03 4.056324258422851562e+04 2.040113585023961207e+02
5.652979485269999714e+03 4.125228614807128906e+04 2.072824238254236775e+02
5.653068071620000410e+03 4.126333006286621094e+04 2.072424996037902361e+02
5.653156657960000302e+03 4.080037413024902344e+04 2.050479638131884883e+02
5.653245244310000089e+03 4.062241818237304688e+04 2.044523745599125562e+02
5.653333830659999876e+03 4.072246228027343750e+04 2.053065067348440209e+02
5.653422417009999663e+03 4.074950643920898438e+04 2.056175139245874561e+02
5.653511003360000359e+03 4.058655062866210938e+04 2.048263561790463143e+02
5.653599589710000146e+03 3.967159501647949219e+04 2.011335045033670781e+02
5.653688176050000038e+03 3.897464041137695312e+04 2.013387866223132789e+02
