6.832550912589999825e+03 6.183675927734375000e+04 2.502142072570096047e+02
6.832866121820000444e+03 6.217302128601074219e+04 2.519746766314434012e+02
6.833181331040000259e+03 6.181377368164062500e+04 2.507743540112543883e+02
6.833496540260000074e+03 6.248257473754882812e+04 2.526249548559901541e+02
6.833811749489999784e+03 6.262966528320312500e+04 2.521868903419280059e+02
6.834126958709999599e+03 6.331342834472656250e+04 2.544906897319024495e+02
6.834442167930000323e+03 6.341266168212890625e+04 2.547517514667890737e+02
6.834757377160000033e+03 6.329635177612304688e+04 2.541942872262856383e+02
6.835072586379999848e+03 6.302686135864257812e+04 2.531782764295494701e+02
6.835387795599999663e+03 6.335288696289062500e+04 2.550212919305521098e+02
6.835703004830000282e+03 6.379846240234375000e+04 2.581937285374831390e+02
6.836018214050000097e+03 6.351687963867187500e+04 2.592345033351831489e+02
6.836333423269999912e+03 6.214326660156250000e+04 2.555919707409398711e+02
6.836648632499999621e+03 6.142410327148437500e+04 2.532040427706119772e+02
6.836963841720000346e+03 6.101358721923828125e+04 2.503521165049759531e+02
6.837279050940000161e+03 6.161251132202148438e+04 2.505214003084180376e+02
6.837594260169999870e+03 6.257349914550781250e+04 2.525224797226352962e+02
6.837909469389999686e+03 6.216159960937500000e+04 2.500143971358910164e+02
6.838224678610000410e+03 6.307482867431640625e+04 2.533119285130592573e+02
6.838539887840000119e+03 6.337777217102050781e+04 2.545698281917103998e+02
6.838855097059999935e+03 6.260463453674316406e+04 2.521915134451087397e+02
6.839170306279999750e+03 6.148793672180175781e+04 2.495342014648535098e+02
6.839485515510000369e+03 6.069942570495605469e+04 2.495476123711453909e+02
6.839800724730000184e+03 5.907546994018554688e+04 2.447891641197103922e+02
6.840115372019999995e+03 6.004376574707031250e+04 2.471021426270869767e+02
6.840429053419999946e+03 6.110732612609863281e+04 2.493068257781107775e+02
6.840742734829999790e+03 6.065466343688964844e+04 2.485792765015009707e+02
6.841056416229999741e+03 5.850915919494628906e+04 2.445443573575846870e+02
6.841370097629999691e+03 5.666616726684570312e+04 2.406454905529603820e+02
6.841683779029999641e+03 5.735283255004882812e+04 2.430700606033327347e+02
6.841997460440000395e+03 5.773911483764648438e+04 2.423662530801855155e+02
6.842311141840000346e+03 5.838005242919921875e+04 2.434442477601319013e+02
6.842624823240000296e+03 5.946603750610351562e+04 2.469965082255138498e+02
6.842938504640000247e+03 5.913424081420898438e+04 2.445708252752069143e+02
6.843252186050000091e+03 5.933479953002929688e+04 2.460909735906458025e+02
6.843565867450000042e+03 5.855599536132812500e+04 2.450528995901593419e+02
6.843879548849999992e+03 5.935009985351562500e+04 2.475812883383840699e+02
6.844193230249999942e+03 6.043605603027343750e+04 2.488605982877305678e+02
6.844506911659999787e+03 6.078935534667968750e+04 2.484645910824720545e+02
6.844820593059999737e+03 6.160209384155273438e+04 2.506233261586336880e+02
6.845134274459999688e+03 6.242700958251953125e+04 2.524375657322569566e+02
6.845447955859999638e+03 6.253548138427734375e+04 2.521060569916230918e+02
6.845761637270000392e+03 6.261069471740722656e+04 2.528647334611731878e+02
6.846075318670000343e+03 6.206171675109863281e+04 2.515497782344027087e+02
6.846389000070000293e+03 6.241373255920410156e+04 2.533145556028217982e+02
6.846702681470000243e+03 6.216274250793457031e+04 2.518688310908673884e+02
6.847016362880000088e+03 6.171075242614746094e+04 2.497133876700755479e+02
6.847330044280000038e+03 6.215176890563964844e+04 2.517833353062606534e+02
6.847643725679999989e+03 6.244478588867187500e+04 2.530968847061291456e+02
6.847957407079999939e+03 6.197479370117187500e+04 2.508097094264861084e+02
6.848271088489999784e+03 6.227079400634765625e+04 2.521202525342511080e+02
6.848584769889999734e+03 6.191879716491699219e+04 2.511994476089932959e+02
6.848898451289999684e+03 6.184780932617187500e+04 2.506841908067039242e+02
6.849212132689999635e+03 6.232183047485351562e+04 2.517962166977482639e+02
6.849525814100000389e+03 6.339085240173339844e+04 2.553984154216424258e+02
6.849839495500000339e+03 6.278386260986328125e+04 2.526096956714301029e+02
6.850153176900000290e+03 6.301585954284667969e+04 2.536166388504403244e+02
6.850466858310000134e+03 6.267878048706054688e+04 2.525572297405059885e+02
6.850780539710000085e+03 6.210280619812011719e+04 2.507746040072972846e+02
6.851094221110000035e+03 6.167477061462402344e+04 2.504269654115034882e+02
6.851407902509999985e+03 6.077439517211914062e+04 2.487358876535430454e+02
6.851721583919999830e+03 6.039024444580078125e+04 2.476886876733835265e+02
6.852035265319999780e+03 6.093266055297851562e+04 2.483415431359167371e+02
6.852348946719999731e+03 6.196489913940429688e+04 2.508515029229232312e+02
6.852662628119999681e+03 6.277636111450195312e+04 2.532963403057919436e+02
6.852976309530000435e+03 6.275951254272460938e+04 2.527612201689447318e+02
6.853289990930000386e+03 6.315073692321777344e+04 2.540624421419924488e+02
6.853603672330000336e+03 6.299415786743164062e+04 2.534882314269190431e+02
6.853917353730000286e+03 6.256015647888183594e+04 2.523174399217583357e+02
6.854231035140000131e+03 6.159577178955078125e+04 2.500197111439468358e+02
6.854544716540000081e+03 6.015880912780761719e+04 2.478285883486042565e+02
6.854858397940000032e+03 5.759781561279296875e+04 2.428654666647364593e+02
6.855172079339999982e+03 5.611082612609863281e+04 2.399584082561874823e+02
6.855485760749999827e+03 5.653582562255859375e+04 2.395836622560916567e+02
6.855799442149999777e+03 5.920580015563964844e+04 2.463504400181506924e+02
6.856113123549999727e+03 6.083275698852539062e+04 2.494433335648361094e+02
6.856426804949999678e+03 6.123171775817871094e+04 2.490104663799911009e+02
6.856740486360000432e+03 6.129769259643554688e+04 2.493735149083526323e+02
6.857054167760000382e+03 6.086267716979980469e+04 2.492027068760128827e+02
6.857367849160000333e+03 6.001266587829589844e+04 2.469239322317974370e+02
6.857681530560000283e+03 5.982765415954589844e+04 2.474048973089232959e+02
6.857995211970000128e+03 5.803764010620117188e+04 2.418989062205759240e+02
6.858308893370000078e+03 5.911662561035156250e+04 2.456910901901247826e+02
6.858622574770000028e+03 6.103861015319824219e+04 2.498728440941647477e+02
6.858936256169999979e+03 6.219859321594238281e+04 2.518072689684755971e+02
6.859249937579999823e+03 6.261557846069335938e+04 2.530314853378209534e+02
6.859563618979999774e+03 6.206956846618652344e+04 2.517320610970461985e+02
6.859877300379999724e+03 6.100756004333496094e+04 2.491584732788464009e+02
6.860190981789999569e+03 6.076754785156250000e+04 2.498552153483899474e+02
6.860504663190000429e+03 6.010253302001953125e+04 2.474018465824243549e+02
6.860818344590000379e+03 6.007352006530761719e+04 2.470030844500502667e+02
6.861132025990000329e+03 5.982250747680664062e+04 2.470460453253334663e+02
6.861445707400000174e+03 5.862849308776855469e+04 2.448924716544009357e+02
6.861759388800000124e+03 5.704248300170898438e+04 2.412214338169652592e+02
6.862073070200000075e+03 5.672548075866699219e+04 2.407293436572956296e+02
6.862386751600000025e+03 5.777947560119628906e+04 2.430499114775460896e+02
6.862700433009999870e+03 5.924645137023925781e+04 2.450683802416376409e+02
6.863014114409999820e+03 6.116120045471191406e+04 2.491167701871846702e+02
6.863327795809999770e+03 6.221633119201660156e+04 2.518628368705482217e+02
6.863641477209999721e+03 6.219816098022460938e+04 2.521761821361690750e+02
6.863955158619999565e+03 6.168152578735351562e+04 2.509408806953906605e+02
6.864268840020000425e+03 6.173803912353515625e+04 2.516752925150180147e+02
6.864582521420000376e+03 6.205751300048828125e+04 2.526295436966369152e+02
6.864896202820000326e+03 6.256012811279296875e+04 2.539457583816012800e+02
6.865209884230000171e+03 6.298657873535156250e+04 2.566487963480276449e+02
6.865523565630000121e+03 6.265549389648437500e+04 2.591767051218415077e+02
6.865837247030000071e+03 6.276378417968750000e+04 2.631059816384939722e+02
6.866150928430000022e+03 6.213677050781250000e+04 2.590757998295220546e+02
6.866464609839999866e+03 6.251840698242187500e+04 2.562608477722722000e+02
6.866778291239999817e+03 6.242440197753906250e+04 2.532472426938273031e+02
6.867091972639999767e+03 6.164815008544921875e+04 2.499378222180622799e+02
6.867405654039999717e+03 6.198227583312988281e+04 2.516096001582722010e+02
6.867719335449999562e+03 6.173149351501464844e+04 2.502293249322260351e+02
6.868033016850000422e+03 6.163839785766601562e+04 2.497262765900295562e+02
6.868346698250000372e+03 6.090369729614257812e+04 2.494208573476451534e+02
6.868660379650000323e+03 5.615032539367675781e+04 2.386917332049194727e+02
6.868974061060000167e+03 4.959490753173828125e+04 2.253517943858193746e+02
6.869287742460000118e+03 4.390873277282714844e+04 2.121809968707461564e+02
6.869601423860000068e+03 4.074315345764160156e+04 2.037589528939162733e+02
6.869915105269999913e+03 3.804734478759765625e+04 1.973996292469323635e+02
6.870228786669999863e+03 3.561928614807128906e+04 1.909018348806169172e+02
6.870542468069999813e+03 3.574764430236816406e+04 1.910997847192777499e+02
6.870856149469999764e+03 3.838037432861328125e+04 1.978910066021725527e+02
6.871169830879999608e+03 4.226152676391601562e+04 2.077458150826542465e+02
6.871483512279999559e+03 4.331346008300781250e+04 2.100430683641835401e+02
6.871797193680000419e+03 4.205448750305175781e+04 2.067082995611180820e+02
6.872110875080000369e+03 4.327440188598632812e+04 2.110051989591219126e+02
6.872424556490000214e+03 4.362960238647460938e+04 2.119415361169606626e+02
6.872738237890000164e+03 4.144445031738281250e+04 2.074593217255252853e+02
6.873051919290000114e+03 4.064733795166015625e+04 2.053541379623219143e+02
6.873365600690000065e+03 4.457026287841796875e+04 2.144836190391432069e+02
6.873679282099999909e+03 4.789825979614257812e+04 2.215353604287724352e+02
6.873992963499999860e+03 4.718864265441894531e+04 2.207784560174643502e+02
6.874306644899999810e+03 4.396162944030761719e+04 2.114129069866504835e+02
6.874620326299999761e+03 4.407201379394531250e+04 2.122578909308970196e+02
6.874934007709999605e+03 4.620179972839355469e+04 2.170592116039764221e+02
6.875247689109999556e+03 4.737760754394531250e+04 2.197961658724235576e+02
6.875561370510000415e+03 4.606096624755859375e+04 2.163171310127376046e+02
6.875875051910000366e+03 4.589183241271972656e+04 2.158890917606860853e+02
6.876188733320000210e+03 4.678793035888671875e+04 2.188606705588156558e+02
6.876502414720000161e+03 4.677496203613281250e+04 2.186251427008925816e+02
6.876816096120000111e+03 4.833500030517578125e+04 2.222122704611156223e+02
6.877129777520000061e+03 4.971702244567871094e+04 2.255077478140159144e+02
6.877443458929999906e+03 4.965415361022949219e+04 2.248240231320117744e+02
6.877757140329999856e+03 5.161293090820312500e+04 2.299093849108979271e+02
6.878070821729999807e+03 5.256124977111816406e+04 2.321382235875312290e+02
6.878384503129999757e+03 5.013233218383789062e+04 2.258410766663832305e+02
6.878698184539999602e+03 4.942812130737304688e+04 2.245697467383249659e+02
6.879011865939999552e+03 5.058398945617675781e+04 2.263910733386587140e+02
6.879325547340000412e+03 5.198078709411621094e+04 2.313938798567246238e+02
6.879639228750000257e+03 5.236708195495605469e+04 2.309263063401683382e+02
6.879952910150000207e+03 5.543952471923828125e+04 2.376873745950619821e+02
6.880266591550000157e+03 5.694080819702148438e+04 2.411988664469099888e+02
6.880580272950000108e+03 5.434907160949707031e+04 2.351672919183023964e+02
6.880893954359999952e+03 5.159775273132324219e+04 2.287186810071004288e+02
6.881207635759999903e+03 5.128639332580566406e+04 2.273679450578241301e+02
6.881521317159999853e+03 5.271189283752441406e+04 2.327112350326972035e+02
6.881834998559999804e+03 5.289829229736328125e+04 2.327083561729352255e+02
6.882148679969999648e+03 5.435536480712890625e+04 2.353496466253552342e+02
6.882462361369999599e+03 5.590637246704101562e+04 2.384978016995086989e+02
6.882776042769999549e+03 5.712341680908203125e+04 2.422808431665835656e+02
6.883089724170000409e+03 5.802083135986328125e+04 2.441215233601652983e+02
6.883403405580000253e+03 5.980612933349609375e+04 2.474741021769576150e+02
6.883717086980000204e+03 6.166521896362304688e+04 2.512696120393785293e+02
6.884030768380000154e+03 6.253163366699218750e+04 2.530576415251162246e+02
6.884344449780000105e+03 6.227701232910156250e+04 2.516155276659951880e+02
6.884658131189999949e+03 6.190266046142578125e+04 2.505075791327331558e+02
6.884971812589999900e+03 6.076063128662109375e+04 2.485760737251795831e+02
6.885285493989999850e+03 5.756095661926269531e+04 2.424094862491650986e+02
6.885599175389999800e+03 5.359365356445312500e+04 2.333906378444339111e+02
6.885912856799999645e+03 5.367522865295410156e+04 2.333680667207972022e+02
6.886226538199999595e+03 5.777533819580078125e+04 2.430931103991652549e+02
6.886540219599999546e+03 6.026701300048828125e+04 2.479268054364811178e+02
6.886853901000000405e+03 5.992771986389160156e+04 2.472296391937694580e+02
6.887167582410000250e+03 5.691140728759765625e+04 2.411950059274637681e+02
6.887481263810000200e+03 5.257366940307617188e+04 2.309490561398767170e+02
6.887794945210000151e+03 5.154484890747070312e+04 2.291762162093219217e+02
6.888108626610000101e+03 5.192540216064453125e+04 2.300090622532104874e+02
6.888422308019999946e+03 5.081027185058593750e+04 2.274873295733284522e+02
6.888735989419999896e+03 5.106786569213867188e+04 2.281867861287283006e+02
6.889049670819999847e+03 5.497468740844726562e+04 2.369328070441260081e+02
6.889363352229999691e+03 5.858847636413574219e+04 2.442910212678292794e+02
6.889677033629999642e+03 5.960545037841796875e+04 2.462849102605083829e+02
6.889990715029999592e+03 5.891530249023437500e+04 2.451181257764148711e+02
6.890302874060000249e+03 5.582456277465820312e+04 2.382752868325582369e+02
6.890614986649999992e+03 5.200774432373046875e+04 2.310459080753890362e+02
6.890927099239999734e+03 4.980462487792968750e+04 2.272590068727137123e+02
6.891239211830000386e+03 5.017577551269531250e+04 2.294691720199035387e+02
6.891551324420000128e+03 4.875165087890625000e+04 2.243633196427898042e+02
6.891863437009999870e+03 4.869858184814453125e+04 2.227403726602303493e+02
6.892175549599999613e+03 5.283199996948242188e+04 2.318655659742437933e+02
6.892487662190000265e+03 5.780310569763183594e+04 2.433562001868380946e+02
6.892799774780000007e+03 5.998313458251953125e+04 2.476718138970368557e+02
6.893111887369999749e+03 6.015119346618652344e+04 2.472950374169949725e+02
6.893423999960000401e+03 5.970777906799316406e+04 2.473705174469777717e+02
6.893736112550000144e+03 5.606392968750000000e+04 2.389555389381420696e+02
6.894048225139999886e+03 5.140609695434570312e+04 2.291428122328030383e+02
6.894360337729999628e+03 4.877075352478027344e+04 2.228239110160021141e+02
6.894672450320000280e+03 4.893247740173339844e+04 2.234620023731226581e+02
6.894984562910000022e+03 4.829551608276367188e+04 2.223714058762744230e+02
6.895296675499999765e+03 4.882341609191894531e+04 2.232180456965828057e+02
6.895608788090000417e+03 5.363039801025390625e+04 2.342582811692486473e+02
6.895920900680000159e+03 5.833899185180664062e+04 2.440277893817741699e+02
6.896233013269999901e+03 6.083989843750000000e+04 2.496770447361849392e+02
6.896545125859999644e+03 6.126476800537109375e+04 2.501929756868914865e+02
6.896857238450000295e+03 6.089135531616210938e+04 2.492428459200711757e+02
6.897169351040000038e+03 5.918941728210449219e+04 2.458317786108275413e+02
6.897481463629999780e+03 5.508314663696289062e+04 2.372715664536110296e+02
6.897793576220000432e+03 4.963118247985839844e+04 2.245524162882507540e+02
6.898105688810000174e+03 4.726925126647949219e+04 2.193670504752647048e+02
6.898417801399999917e+03 4.689008309936523438e+04 2.176105049120816375e+02
6.898729913989999659e+03 4.776268737792968750e+04 2.210049612479288044e+02
6.899042026580000311e+03 5.008299559020996094e+04 2.256204022280762445e+02
6.899354139170000053e+03 5.551749980163574219e+04 2.382052343552874447e+02
6.899666251759999795e+03 5.886052929687500000e+04 2.442403139864215120e+02
6.899978364360000342e+03 6.039641885375976562e+04 2.483441405023577317e+02
6.900290476950000084e+03 6.031719197082519531e+04 2.484912735218061641e+02
6.900602589539999826e+03 6.020439501953125000e+04 2.480402069087173231e+02
6.900914702129999569e+03 6.060767828369140625e+04 2.496754617677957810e+02
6.901226814720000220e+03 5.809738330078125000e+04 2.431274754019473221e+02
6.901538927309999963e+03 5.358184797668457031e+04 2.328911660873469600e+02
6.901851039899999705e+03 5.064969567871093750e+04 2.275260501676468152e+02
6.902163152490000357e+03 5.030468939208984375e+04 2.276863980441212334e+02
6.902475265080000099e+03 4.987041003417968750e+04 2.274384701760714904e+02
6.902787377669999842e+03 5.027314111328125000e+04 2.290429954511194524e+02
6.903099490259999584e+03 5.360393914794921875e+04 2.348961048165838292e+02
6.903411602850000236e+03 5.809017861938476562e+04 2.431346016744811038e+02
6.903723715439999978e+03 6.102453375244140625e+04 2.495669162936655994e+02
6.904035828029999720e+03 6.169387750244140625e+04 2.507991027935352122e+02
6.904347940620000372e+03 6.157083660888671875e+04 2.502748049132952417e+02
6.904660053210000115e+03 6.160269036865234375e+04 2.506673949352344266e+02
6.904972165799999857e+03 6.052537133789062500e+04 2.471933762041326190e+02
6.905284278389999599e+03 5.935689822387695312e+04 2.459392930389246033e+02
6.905596390980000251e+03 5.531208738708496094e+04 2.369521880471654072e+02
6.905908503569999993e+03 5.146517498779296875e+04 2.289846717446967830e+02
6.906220616159999736e+03 5.059893113708496094e+04 2.279200427542760394e+02
6.906532728750000388e+03 5.058074490356445312e+04 2.274031110611085182e+02
6.906844841340000130e+03 5.058611288452148438e+04 2.277278662806828322e+02
6.907156953929999872e+03 5.194397569274902344e+04 2.302913054793318679e+02
6.907469066519999615e+03 5.508173159790039062e+04 2.373501346710756650e+02
6.907781179110000267e+03 5.748665943908691406e+04 2.420591854319583547e+02
6.908093291700000009e+03 5.941340124511718750e+04 2.459906521804229556e+02
6.908405404289999751e+03 6.084059078979492188e+04 2.492402122441376378e+02
6.908717516880000403e+03 6.141247831726074219e+04 2.503730143612462768e+02
6.909029629470000145e+03 6.174356515502929688e+04 2.512386471621871351e+02
6.909341742059999888e+03 6.122219725036621094e+04 2.493762990647560400e+02
6.909653854649999630e+03 6.028435563659667969e+04 2.478183070367419134e+02
6.909965967240000282e+03 5.736889642333984375e+04 2.416247196372076473e+02
6.910278079830000024e+03 5.393183100891113281e+04 2.342652646094975069e+02
6.910590192419999767e+03 5.254144480895996094e+04 2.314586156751251451e+02
6.910902305010000418e+03 5.212543989562988281e+04 2.309587793727503140e+02
6.911214417600000161e+03 5.089988882446289062e+04 2.286338292723532675e+02
6.911526530189999903e+03 5.124114646911621094e+04 2.283534170122878777e+02
6.911838642779999645e+03 5.550756651306152344e+04 2.381633159198245835e+02
6.912150755370000297e+03 5.906170266723632812e+04 2.453844613228276899e+02
6.912462867969999934e+03 6.069606896972656250e+04 2.489226874740456310e+02
6.912774980559999676e+03 6.072628483581542969e+04 2.484574754447581313e+02
6.913087093150000328e+03 6.086038780212402344e+04 2.492788045231280307e+02
6.913399205740000070e+03 6.049707534790039062e+04 2.481013869132802085e+02
6.913711318329999813e+03 5.990726437377929688e+04 2.467267741880952485e+02
6.914023430919999555e+03 5.832842578125000000e+04 2.446344520614001965e+02
6.914335543510000207e+03 5.542024047851562500e+04 2.406890825199631081e+02
6.914647656099999949e+03 5.228212463378906250e+04 2.337474843754988569e+02
6.914959768689999692e+03 5.161016503906250000e+04 2.311222573686058865e+02
6.915271881280000343e+03 5.303388540649414062e+04 2.333875554480562755e+02
6.915583993870000086e+03 5.431501684570312500e+04 2.363062909741683484e+02
6.915896106459999828e+03 5.327199063110351562e+04 2.327850998948769643e+02
6.916208219049999570e+03 5.331228886413574219e+04 2.339224049294461452e+02
6.916520331640000222e+03 5.337726622009277344e+04 2.329526332939033750e+02
6.916832444229999965e+03 5.523151962280273438e+04 2.369084481604094776e+02
6.917144556819999707e+03 5.841123884582519531e+04 2.445030455265403759e+02
6.917456669410000359e+03 6.038584634399414062e+04 2.484676622919027977e+02
6.917768782000000101e+03 6.055472225952148438e+04 2.473361076510564658e+02
6.918080894589999843e+03 6.111968025207519531e+04 2.490571217822950700e+02
6.918393007179999586e+03 6.150873040771484375e+04 2.505300272864591022e+02
6.918705119770000238e+03 6.156284916687011719e+04 2.508154603713497011e+02
6.919017232359999980e+03 6.152266520690917969e+04 2.512010161682155740e+02
6.919329344949999722e+03 6.003381909179687500e+04 2.470480530312577514e+02
6.919641457540000374e+03 5.797726707458496094e+04 2.425637676613875726e+02
6.919953570130000116e+03 5.565407546997070312e+04 2.367794994473829036e+02
6.920265682719999859e+03 5.574814483642578125e+04 2.383682012572182316e+02
6.920577795309999601e+03 5.547836294555664062e+04 2.375569635115435858e+02
6.920889907900000253e+03 5.547342300415039062e+04 2.375215487306093962e+02
6.921202020489999995e+03 5.703831703186035156e+04 2.408351558881976757e+02
6.921514133079999738e+03 5.940401014709472656e+04 2.460087000645495436e+02
6.921826245670000390e+03 6.080294548034667969e+04 2.490135203309580163e+02
6.922138358260000132e+03 6.096434950256347656e+04 2.487669931789809254e+02
6.922450470849999874e+03 6.136854206848144531e+04 2.502691504480309845e+02
6.922762583439999617e+03 6.123962820434570312e+04 2.499257567237521585e+02
6.923074696030000268e+03 6.099055966186523438e+04 2.493383533981221944e+02
6.923386808620000011e+03 5.993707217407226562e+04 2.459944979901343913e+02
6.923698921209999753e+03 5.932210787963867188e+04 2.458971739115584967e+02
6.924011033800000405e+03 5.782962759399414062e+04 2.430419933852748500e+02
6.924323146390000147e+03 5.690313226318359375e+04 2.413455223531411207e+02
6.924635258979999890e+03 5.655401928710937500e+04 2.431148598863232451e+02
6.924947371580000436e+03 5.457717163085937500e+04 2.411869888733279481e+02
6.925259484170000178e+03 5.346928491210937500e+04 2.398376965701519907e+02
6.925571596759999920e+03 5.309390136718750000e+04 2.354023329413977308e+02
6.925883709349999663e+03 5.316719085693359375e+04 2.330014849948118467e+02
6.926195821940000314e+03 5.478664077758789062e+04 2.371510211603202833e+02
6.926507934530000057e+03 5.698242944335937500e+04 2.409285357696634833e+02
6.926820047119999799e+03 5.920223431396484375e+04 2.453561642336959778e+02
6.927132159710000451e+03 6.018168547058105469e+04 2.474047990070855292e+02
6.927444272300000193e+03 6.051081106567382812e+04 2.484586298825640256e+02
6.927756384889999936e+03 6.042160083007812500e+04 2.486404755664499930e+02
6.928068497479999678e+03 5.955215568542480469e+04 2.463778126582745074e+02
6.928380610070000330e+03 5.871698937988281250e+04 2.440980645717870630e+02
6.928692722660000072e+03 5.950745864868164062e+04 2.472777727580969440e+02
6.929004835249999815e+03 5.968857469177246094e+04 2.469588992380023740e+02
6.929316947839999557e+03 6.015264059448242188e+04 2.478077874548580439e+02
6.929629060430000209e+03 6.068920285034179688e+04 2.495903684000566898e+02
6.929941173019999951e+03 5.959895440673828125e+04 2.463812219051280010e+02
6.930253285609999693e+03 5.791682133483886719e+04 2.427662861173389786e+02
6.930565398200000345e+03 5.665768026733398438e+04 2.404813550931079646e+02
6.930877510790000088e+03 5.656836235046386719e+04 2.404701407574392817e+02
6.931189623379999830e+03 5.651116296386718750e+04 2.399382231157591718e+02
6.931501735969999572e+03 5.617664970397949219e+04 2.388148204678758191e+02
6.931813848560000224e+03 5.688550437927246094e+04 2.410537542891072462e+02
6.932125961149999966e+03 5.780094737243652344e+04 2.428277605271020718e+02
6.932438073739999709e+03 5.856673393249511719e+04 2.443340223887742013e+02
6.932750186330000361e+03 5.833746058654785156e+04 2.441738185408163702e+02
6.933062298920000103e+03 5.664878302001953125e+04 2.406305117808358318e+02
6.933374411509999845e+03 5.415116233825683594e+04 2.335651208817852762e+02
6.933686524099999588e+03 5.482327359008789062e+04 2.361045790933681872e+02
6.933998636690000239e+03 5.739802313232421875e+04 2.422750369244253079e+02
6.934310749279999982e+03 5.946854557800292969e+04 2.462570214261450872e+02
6.934622861869999724e+03 6.051229183959960938e+04 2.487956226845583956e+02
6.934934974460000376e+03 5.999677154541015625e+04 2.471570544024202150e+02
6.935247087050000118e+03 5.945707392883300781e+04 2.464724317004008469e+02
6.935559199639999861e+03 5.868861303710937500e+04 2.447383393944970180e+02
6.935871312229999603e+03 5.813894059753417969e+04 2.432901223291246708e+02
6.936183424820000255e+03 5.820892277526855469e+04 2.442493073868196234e+02
6.936495537409999997e+03 5.790198451232910156e+04 2.432211387793834092e+02
6.936807649999999740e+03 5.764482040405273438e+04 2.419823141661537136e+02
6.937119762590000391e+03 5.792101560974121094e+04 2.432090605427814296e+02
6.937431875180000134e+03 5.793999537658691406e+04 2.430188875605282419e+02
6.937743987779999770e+03 5.839784121704101562e+04 2.437036068527566215e+02
6.938056100370000422e+03 5.951724813842773438e+04 2.467932327475562886e+02
6.938368212960000164e+03 6.043439799499511719e+04 2.497755818043156353e+02
6.938680325549999907e+03 5.983241744995117188e+04 2.474028331611812916e+02
6.938992438139999649e+03 5.939397303771972656e+04 2.458826092930132745e+02
6.939304550730000301e+03 5.901179264831542969e+04 2.448014057260940035e+02
6.939616663320000043e+03 5.922577252197265625e+04 2.464833240110363874e+02
6.939928775909999786e+03 5.894528414916992188e+04 2.453765519135561419e+02
6.940239647020000120e+03 5.921655987548828125e+04 2.460637585724558392e+02
6.940550151059999735e+03 5.946871939086914062e+04 2.464394454922453690e+02
6.940860655100000258e+03 5.979908593750000000e+04 2.484056842980511135e+02
6.941171159139999872e+03 5.873033093261718750e+04 2.459374574803607061e+02
6.941481663180000396e+03 5.880827404785156250e+04 2.478780381557822068e+02
6.941792167229999905e+03 5.779718505859375000e+04 2.441342950043363942e+02
6.942102671270000428e+03 5.732641107177734375e+04 2.426770552348234560e+02
6.942413175310000042e+03 5.668508346557617188e+04 2.407348545580980499e+02
6.942723679349999657e+03 5.587049462890625000e+04 2.381348904061301255e+02
6.943034183390000180e+03 5.564700799560546875e+04 2.377696316720673337e+02
6.943344687429999794e+03 5.589037680053710938e+04 2.383630929302150321e+02
6.943655191470000318e+03 5.631716400146484375e+04 2.391260112784651142e+02
6.943965695509999932e+03 5.728872210693359375e+04 2.421794700163976302e+02
6.944276199549999546e+03 5.762961341857910156e+04 2.429775486586941327e+02
6.944586703599999964e+03 5.670588502502441406e+04 2.411459210863995395e+02
6.944897207639999579e+03 5.374436970520019531e+04 2.344969137565526864e+02
6.945207711680000102e+03 5.176910856628417969e+04 2.301568041370341575e+02
6.945518215719999716e+03 5.333676469421386719e+04 2.339597808213896997e+02
6.945828719760000240e+03 5.599503070068359375e+04 2.392830352725784451e+02
6.946139223799999854e+03 5.735480096435546875e+04 2.411519126382822265e+02
6.946449727840000378e+03 5.822557827758789062e+04 2.430459355090031579e+02
6.946760231879999992e+03 5.862808010864257812e+04 2.442773616403690369e+02
6.947070735930000410e+03 5.784099525451660156e+04 2.422891761828852566e+02
6.947381239970000024e+03 5.679005136108398438e+04 2.399204934514883973e+02
6.947691744009999638e+03 5.732825743103027344e+04 2.425817354012795874e+02
6.948002248050000162e+03 5.797675282287597656e+04 2.438632151145775140e+02
6.948312752089999776e+03 5.812546868896484375e+04 2.431386101916234281e+02
6.948623256130000300e+03 5.832232450866699219e+04 2.440450971235433144e+02
6.948933760169999914e+03 5.747601977539062500e+04 2.421471881375310318e+02
6.949244264210000438e+03 5.664603578186035156e+04 2.404001996711131710e+02
6.949554768259999946e+03 5.691676499938964844e+04 2.411216448360295885e+02
6.949865272299999560e+03 5.775173092651367188e+04 2.425940935840477835e+02
6.950175776340000084e+03 5.819053137207031250e+04 2.448875728299105958e+02
6.950486280379999698e+03 5.686634765625000000e+04 2.455615567477699699e+02
6.950796784420000222e+03 5.330230175781250000e+04 2.394503590912617881e+02
6.951107288459999836e+03 5.186790039062500000e+04 2.369341390490403114e+02
6.951417792500000360e+03 5.331634155273437500e+04 2.379113013084666193e+02
6.951728296539999974e+03 5.580214617919921875e+04 2.404705196795532061e+02
6.952038800579999588e+03 5.724966262817382812e+04 2.420375676472466751e+02
6.952349304630000006e+03 5.787404583740234375e+04 2.439144416294122948e+02
6.952659808669999620e+03 5.688580201721191406e+04 2.405335774369162607e+02
6.952970312710000144e+03 5.659390132141113281e+04 2.397789624411549028e+02
6.953280816749999758e+03 5.679194430541992188e+04 2.401450026883033502e+02
6.953591320790000282e+03 5.785208831787109375e+04 2.437162625335934649e+02
