4.249540777549999802e+03 6.208089210510253906e+03 8.400833541279016004e+01
4.249608983729999636e+03 6.237831443786621094e+03 8.438425551840832384e+01
4.249677189910000379e+03 7.706098251342773438e+03 9.309546801257735638e+01
4.249745396080000319e+03 9.366079238891601562e+03 1.020426079562315067e+02
4.249813602260000152e+03 9.868519561767578125e+03 1.038257805415708361e+02
4.249881808439999986e+03 9.347312957763671875e+03 1.016699345046564531e+02
4.249950014619999820e+03 7.662039260864257812e+03 9.267111413736301984e+01
4.250018220789999759e+03 5.462329025268554688e+03 7.995788230632483362e+01
4.250086426969999593e+03 3.718783401489257812e+03 6.731488731075005205e+01
4.250154633150000336e+03 3.622788848876953125e+03 6.726736951020504307e+01
4.250222839330000170e+03 4.842626342773437500e+03 7.580485751881647616e+01
4.250291045500000109e+03 6.578453529357910156e+03 8.735742429800835396e+01
4.250359251679999943e+03 7.750940872192382812e+03 9.388858774532477014e+01
4.250427457859999777e+03 7.816191612243652344e+03 9.322884625097199773e+01
4.250495664039999610e+03 6.939375869750976562e+03 8.812927873367010534e+01
4.250563870209999550e+03 5.631410896301269531e+03 8.153328838318995508e+01
4.250632076390000293e+03 4.084433616638183594e+03 7.103929776898034731e+01
4.250700282570000127e+03 2.809450439453125000e+03 6.127293966698422878e+01
4.250768488749999960e+03 2.100398574829101562e+03 5.480687229372055214e+01
4.250836694919999900e+03 2.370835823059082031e+03 5.672862048859422401e+01
4.250904901099999734e+03 3.802150482177734375e+03 6.865635443510912239e+01
4.250973107279999567e+03 6.039039878845214844e+03 8.385935459100728906e+01
4.251041313460000310e+03 8.339364227294921875e+03 9.659394232998035079e+01
4.251109519630000250e+03 9.941530395507812500e+03 1.047999245923515304e+02
4.251177725810000084e+03 1.013086676788330078e+04 1.052719052906174966e+02
4.251245931989999917e+03 9.561551689147949219e+03 1.032394534235210699e+02
4.251314138169999751e+03 8.714396408081054688e+03 9.776611626294035773e+01
4.251382344339999690e+03 8.960294486999511719e+03 9.979114814771700992e+01
4.251450550520000434e+03 9.552662582397460938e+03 1.020716744686586992e+02
4.251518756700000267e+03 1.045972217559814453e+04 1.080398971877706202e+02
4.251586962880000101e+03 1.045374687957763672e+04 1.063935108658245809e+02
4.251655169050000040e+03 1.087176931762695312e+04 1.091002498997032433e+02
4.251723375229999874e+03 1.159379164886474609e+04 1.122546382502056730e+02
4.251791581409999708e+03 1.301481392669677734e+04 1.184011896910562314e+02
4.251859787590000451e+03 1.458883444213867188e+04 1.252697396754653028e+02
4.251927993760000390e+03 1.523782227325439453e+04 1.278060000454335636e+02
4.251996199940000224e+03 1.526245672607421875e+04 1.290436747864227698e+02
4.252064406120000058e+03 1.423592187500000000e+04 1.232980717276478373e+02
4.252132612299999892e+03 1.323421801757812500e+04 1.199300445867099114e+02
4.252200818469999831e+03 1.157389880371093750e+04 1.129513798331313268e+02
4.252269024649999665e+03 1.036026602172851562e+04 1.060251527925767903e+02
4.252337230830000408e+03 1.122331777954101562e+04 1.103375674101171597e+02
4.252405437010000242e+03 1.270687606811523438e+04 1.165288118014065475e+02
4.252473643180000181e+03 1.333054571533203125e+04 1.184839287057190091e+02
4.252541849360000015e+03 1.301847828674316406e+04 1.180589443026058660e+02
4.252610055539999848e+03 1.169073170471191406e+04 1.120971919218905271e+02
4.252678261719999682e+03 1.098907576751708984e+04 1.098991255437692729e+02
4.252746467889999622e+03 1.118112516784667969e+04 1.101727149684832625e+02
4.252814674070000365e+03 1.227014879608154297e+04 1.159080047704481302e+02
4.252882880250000198e+03 1.271917113494873047e+04 1.188138619612270190e+02
4.252951086430000032e+03 1.176119342803955078e+04 1.138900449402125759e+02
4.253019292599999972e+03 1.073721559906005859e+04 1.082617688610211388e+02
4.253087498779999805e+03 1.054723429107666016e+04 1.076991094247689205e+02
4.253155704959999639e+03 1.016420080566406250e+04 1.059103472854395562e+02
4.253223911140000382e+03 9.363716217041015625e+03 1.019019386858569760e+02
4.253292117310000322e+03 9.019061882019042969e+03 1.001570694419333023e+02
4.253360323490000155e+03 9.771066139221191406e+03 1.034957209764038311e+02
4.253428529669999989e+03 1.179146704101562500e+04 1.144661370002048528e+02
4.253496735849999823e+03 1.310028242492675781e+04 1.197765673569762299e+02
4.253564942019999762e+03 1.319550238037109375e+04 1.199329347821489193e+02
4.253633148199999596e+03 1.242117301940917969e+04 1.172141428076611334e+02
4.253701354380000339e+03 1.077175334930419922e+04 1.085860846481780726e+02
4.253769560560000173e+03 9.380785812377929688e+03 1.017758195772121042e+02
4.253837766730000112e+03 8.397408370971679688e+03 9.692501093269878254e+01
4.253905972909999946e+03 7.866500442504882812e+03 9.414434880775333170e+01
4.253974179089999780e+03 7.707527488708496094e+03 9.281336956172224006e+01
4.254042385269999613e+03 7.466549934387207031e+03 9.186199603850062090e+01
4.254110591439999553e+03 6.371572212219238281e+03 8.608255345843491568e+01
4.254178797620000296e+03 4.581594451904296875e+03 7.493741710580015081e+01
4.254247003800000130e+03 2.832616706848144531e+03 6.117450160170910323e+01
4.254315209979999963e+03 1.925638954162597656e+03 5.283177831352033849e+01
4.254383416159999797e+03 2.129661201477050781e+03 5.416464355382245799e+01
4.254451622329999736e+03 3.507683456420898438e+03 6.615155363151902179e+01
4.254519828509999570e+03 5.722705535888671875e+03 8.200927778818264358e+01
4.254588034690000313e+03 8.076723754882812500e+03 9.531088857177583407e+01
4.254656240870000147e+03 1.002068358612060547e+04 1.051624915058914524e+02
4.254724447040000086e+03 1.063813945770263672e+04 1.071332859784820926e+02
4.254792653219999920e+03 1.005317633056640625e+04 1.056823931482445715e+02
4.254860859399999754e+03 7.925277900695800781e+03 9.380398303588641795e+01
4.254929065579999587e+03 6.588300781250000000e+03 8.655800278495802047e+01
4.254997271750000436e+03 7.507274536132812500e+03 9.377987411493467107e+01
4.255064921260000119e+03 9.024082855224609375e+03 9.950041262058742575e+01
4.255132547580000391e+03 1.015936831665039062e+04 1.059748563646612638e+02
4.255200173899999754e+03 9.492345077514648438e+03 1.027647088509608579e+02
4.255267800210000132e+03 8.783439987182617188e+03 9.813468606078750156e+01
4.255335426530000404e+03 9.474339401245117188e+03 1.016414447611081044e+02
4.255403052849999767e+03 1.000790081024169922e+04 1.051781317492522305e+02
4.255470679160000145e+03 8.529258789062500000e+03 9.661956438413299963e+01
4.255538305480000417e+03 7.103694755554199219e+03 9.061991966117270181e+01
4.255605931789999886e+03 6.807598632812500000e+03 8.806219069666086341e+01
4.255673558110000158e+03 8.212752639770507812e+03 9.654928919181035951e+01
4.255741184430000430e+03 9.261786285400390625e+03 1.005733988699791723e+02
4.255808810739999899e+03 1.014480892944335938e+04 1.059592557816785785e+02
4.255876437060000171e+03 1.056383096313476562e+04 1.068146463448012895e+02
4.255944063380000443e+03 1.079385297393798828e+04 1.094098853501135551e+02
4.256011689689999912e+03 9.109874946594238281e+03 1.002797326522208863e+02
4.256079316010000184e+03 7.425896591186523438e+03 9.194247393461449747e+01
4.256146942319999653e+03 6.802917282104492188e+03 8.725514060193359001e+01
4.256214568639999925e+03 7.408936050415039062e+03 9.061170773755054597e+01
4.256282194960000197e+03 7.998952621459960938e+03 9.418534063443397031e+01
4.256349821269999666e+03 8.722967681884765625e+03 9.820572840569985829e+01
4.256417447589999938e+03 1.056098209381103516e+04 1.065627326791271372e+02
4.256485073910000210e+03 1.347399636840820312e+04 1.208413630414469537e+02
4.256552700219999679e+03 1.502301062774658203e+04 1.264721857618148420e+02
4.256620326539999951e+03 1.556902487182617188e+04 1.291889009116505918e+02
4.256687952850000329e+03 1.543203913116455078e+04 1.286330718879597725e+02
4.256755579169999692e+03 1.537205337524414062e+04 1.284736878181999487e+02
4.256823205489999964e+03 1.557206762695312500e+04 1.286725761370502141e+02
4.256890831800000342e+03 1.620108188629150391e+04 1.311428762612610512e+02
4.256958458119999705e+03 1.659009612274169922e+04 1.323634667940733891e+02
4.257026084439999977e+03 1.669911036682128906e+04 1.324473636008102062e+02
4.257093710750000355e+03 1.679512462615966797e+04 1.334443247426264350e+02
4.257161337069999718e+03 1.614313886260986328e+04 1.310724048538665727e+02
4.257228963389999990e+03 1.431915311431884766e+04 1.225006808929252742e+02
4.257296589700000368e+03 1.322016737365722656e+04 1.200432053175008065e+02
4.257364216019999731e+03 1.278018161010742188e+04 1.173862328822368255e+02
4.257431842330000109e+03 1.369519586944580078e+04 1.211061774140674174e+02
4.257499468650000381e+03 1.421521009826660156e+04 1.233328835260933687e+02
4.257567094969999744e+03 1.323122434997558594e+04 1.195424549228183793e+02
4.257634721280000122e+03 1.171723860168457031e+04 1.125095059719412234e+02
4.257702347600000394e+03 1.189725283813476562e+04 1.128380199367848178e+02
4.257769973919999757e+03 1.388326708984375000e+04 1.215323946897837999e+02
4.257837600230000135e+03 1.554628134918212891e+04 1.284537212064026050e+02
4.257905226550000407e+03 1.545829558563232422e+04 1.287865005998681056e+02
4.257972852859999875e+03 1.347430984497070312e+04 1.203051414114648168e+02
4.258040479180000148e+03 1.139532408142089844e+04 1.103441815952997871e+02
4.258108105500000420e+03 1.057333833312988281e+04 1.067488213959093741e+02
4.258175731809999888e+03 1.004535259246826172e+04 1.041194237826349678e+02
4.258243358130000161e+03 9.278366836547851562e+03 1.008779309231585728e+02
4.258310984450000433e+03 8.593381088256835938e+03 9.759256819404495786e+01
4.258378610759999901e+03 8.690395347595214844e+03 9.917252000898159281e+01
4.258446237080000174e+03 8.492409584045410156e+03 9.815902920439762624e+01
4.258513863389999642e+03 7.324423851013183594e+03 9.094259674576714758e+01
4.258581489709999914e+03 6.122438095092773438e+03 8.392309693801250603e+01
4.258649116030000187e+03 6.180452346801757812e+03 8.529453509468235950e+01
4.258716742339999655e+03 7.589466613769531250e+03 9.179550286579910789e+01
4.258784368659999927e+03 1.010248085021972656e+04 1.068347207743238272e+02
4.258851994980000200e+03 1.076749510192871094e+04 1.089543785997142749e+02
4.258919621289999668e+03 1.005450936126708984e+04 1.051854783637269151e+02
4.258987247609999940e+03 9.077523605346679688e+03 9.926983867148645402e+01
4.259054873930000213e+03 9.369537857055664062e+03 1.026188635321033900e+02
4.259122500239999681e+03 9.933552124023437500e+03 1.051671416246640973e+02
4.259190126559999953e+03 1.017156636810302734e+04 1.063689735460136916e+02
4.259257752870000331e+03 9.556580635070800781e+03 1.024755237655488571e+02
4.259325379189999694e+03 9.982594871520996094e+03 1.053734502189188760e+02
4.259393005509999966e+03 1.160160912322998047e+04 1.114985260585256412e+02
4.259460631820000344e+03 1.413362338256835938e+04 1.238603420403153308e+02
4.259528258139999707e+03 1.464163762664794922e+04 1.235522449278367674e+02
4.259595884459999979e+03 1.432765187072753906e+04 1.235235343751134565e+02
4.259663510770000357e+03 1.269766613006591797e+04 1.181767189146685126e+02
4.259731137089999720e+03 1.028668037414550781e+04 1.062489997999993960e+02
4.259798763400000098e+03 8.886694656372070312e+03 9.882864171762744832e+01
4.259866389720000370e+03 8.081708976745605469e+03 9.501729350548561115e+01
4.259934016039999733e+03 6.416723373413085938e+03 8.556463275033664218e+01
4.260001642350000111e+03 4.276737701416015625e+03 7.170043991557530205e+01
4.260069268670000383e+03 2.969751846313476562e+03 6.249916732283211473e+01
4.260136894989999746e+03 2.769765930175781250e+03 5.969257168263121827e+01
4.260204521300000124e+03 3.482780090332031250e+03 6.658029636070847346e+01
4.260272147620000396e+03 3.809794288635253906e+03 6.868383262656118404e+01
4.260339773929999865e+03 3.410808525085449219e+03 6.629809231606996889e+01
4.260407400250000137e+03 2.428822753906250000e+03 5.653534770543501509e+01
4.260475026570000409e+03 1.949836982727050781e+03 5.203447864795764133e+01
4.260542652879999878e+03 2.204851234436035156e+03 5.545583751922882954e+01
4.260610279200000150e+03 2.821865455627441406e+03 6.127643755678901272e+01
4.260677905520000422e+03 3.561879684448242188e+03 6.798194759598575843e+01
4.260745531829999891e+03 4.276893928527832031e+03 7.241358013687482753e+01
4.260813158150000163e+03 5.175908149719238281e+03 7.651534312692179185e+01
4.260880784470000435e+03 7.187922386169433594e+03 9.127157063651611679e+01
4.260948410779999904e+03 9.063936630249023438e+03 1.001303772650797583e+02
4.261016037100000176e+03 1.093395085144042969e+04 1.100239431958281102e+02
4.261083663409999645e+03 1.148196509552001953e+04 1.125437718960809548e+02
4.261151289729999917e+03 1.067797931671142578e+04 1.085818499295831430e+02
4.261218916050000189e+03 9.678993545532226562e+03 1.032453873265456110e+02
4.261286542359999657e+03 9.610007789611816406e+03 1.029066351585956198e+02
4.261354168679999930e+03 1.011302201080322266e+04 1.068050964585209215e+02
4.261421795000000202e+03 9.336036247253417969e+03 1.014247069093358817e+02
4.261489421309999670e+03 8.121050491333007812e+03 9.596001590615549048e+01
4.261557047629999943e+03 7.213064712524414062e+03 9.116347844349076013e+01
4.261624673940000321e+03 7.327078956604003906e+03 9.054386693512499562e+01
4.261692300259999683e+03 8.338093177795410156e+03 9.680095703484829528e+01
4.261759926579999956e+03 9.251107414245605469e+03 1.018395324234839450e+02
4.261827552890000334e+03 9.408121658325195312e+03 1.016546308352489234e+02
4.261895179209999696e+03 8.835135879516601562e+03 9.894005527812070966e+01
4.261962805529999969e+03 8.479150115966796875e+03 9.850180885469336545e+01
4.262030431840000347e+03 9.079164367675781250e+03 1.004676320143130539e+02
4.262098058159999709e+03 1.095917859649658203e+04 1.104261405817038764e+02
4.262165684470000087e+03 1.174219284057617188e+04 1.126461879373707973e+02
4.262233310790000360e+03 1.108120706176757812e+04 1.090185363700743864e+02
4.262300937109999722e+03 9.726221298217773438e+03 1.024186109101081428e+02
4.262368563420000100e+03 9.478235549926757812e+03 1.025744684434784517e+02
4.262436189740000373e+03 1.012524977111816406e+04 1.048942915958452886e+02
4.262503816059999735e+03 1.122126400756835938e+04 1.106612865642626389e+02
4.262571442370000113e+03 1.145927825164794922e+04 1.117867285541352231e+02
4.262639068690000386e+03 1.093929247283935547e+04 1.084282449072559587e+02
4.262706695009999748e+03 1.108930670928955078e+04 1.097033061468444686e+02
4.262774321320000126e+03 1.216032095336914062e+04 1.150853030990505630e+02
4.262841947640000399e+03 1.363333517456054688e+04 1.218573441043690764e+02
4.262909573949999867e+03 1.420834942626953125e+04 1.229249806617506380e+02
4.262977200270000139e+03 1.405836364746093750e+04 1.225190253919458456e+02
4.263044826590000412e+03 1.307937788391113281e+04 1.192537129829486418e+02
4.263112452899999880e+03 1.184739212799072266e+04 1.129712363961359358e+02
4.263180079220000152e+03 1.240240635681152344e+04 1.157892064433632981e+02
4.263247705540000425e+03 1.405942059326171875e+04 1.231977415218320431e+02
4.263315331849999893e+03 1.458943483734130859e+04 1.242618208058867992e+02
4.263382958170000165e+03 1.418844906616210938e+04 1.234565689027205480e+02
4.263450584479999634e+03 1.335546331787109375e+04 1.209429414536817831e+02
4.263518210799999906e+03 1.228647753906250000e+04 1.158197429763459638e+02
4.263585837120000178e+03 1.142249177551269531e+04 1.113690218521250159e+02
4.263653463429999647e+03 1.171550602722167969e+04 1.133320490890222487e+02
4.263721089749999919e+03 1.299652024841308594e+04 1.189155681128278133e+02
4.263788716070000191e+03 1.407453447723388672e+04 1.230713990983948776e+02
4.263856342379999660e+03 1.381254872131347656e+04 1.218304998450570196e+02
4.263923968699999932e+03 1.263256294250488281e+04 1.165090946422889431e+02
4.263991595010000310e+03 1.200557719421386719e+04 1.138389256569270458e+02
4.264059221329999673e+03 1.150359141540527344e+04 1.116061239082161336e+02
4.264126847649999945e+03 9.944605651855468750e+03 1.043243617987249365e+02
4.264194473960000323e+03 8.102619895935058594e+03 9.413541270475380429e+01
4.264262100279999686e+03 8.137634124755859375e+03 9.550453818839397968e+01
4.264329726599999958e+03 8.905648361206054688e+03 9.909071926100712346e+01
4.264397352910000336e+03 9.260662612915039062e+03 1.011407217673847754e+02
4.264464979229999699e+03 9.366676834106445312e+03 1.025942924167274697e+02
4.264532605549999971e+03 9.406691070556640625e+03 1.014180561995528080e+02
4.264600231860000349e+03 9.476705322265625000e+03 1.022790360993003560e+02
4.264667858179999712e+03 8.465719551086425781e+03 9.584251215415527270e+01
4.264735484490000090e+03 8.129733802795410156e+03 9.476652323658865384e+01
4.264803110810000362e+03 9.485748023986816406e+03 1.042178530861474854e+02
4.264870737129999725e+03 1.096676226806640625e+04 1.098749627172736325e+02
4.264938363440000103e+03 1.228477651977539062e+04 1.158621788640256796e+02
4.265005989760000375e+03 1.249979075622558594e+04 1.157221918816811126e+02
4.265073616079999738e+03 1.217780500793457031e+04 1.142528123718952742e+02
4.265141242390000116e+03 1.134581927490234375e+04 1.107414400639344620e+02
4.265208868710000388e+03 1.027683352661132812e+04 1.057849977967432693e+02
4.265276495019999857e+03 1.031984779357910156e+04 1.069394748653199230e+02
4.265344121340000129e+03 1.166686203765869141e+04 1.124870363235103525e+02
4.265411747660000401e+03 1.335687629699707031e+04 1.192805669176103294e+02
4.265479373969999870e+03 1.406889056396484375e+04 1.230183048703647728e+02
4.265547000290000142e+03 1.322990480804443359e+04 1.191288858560568968e+02
4.265614626610000414e+03 1.252391906738281250e+04 1.168994888151338358e+02
4.265682252919999883e+03 1.247093333435058594e+04 1.167613950191886687e+02
4.265749879240000155e+03 1.277294757843017578e+04 1.178281267309027669e+02
4.265817505560000427e+03 1.229896183776855469e+04 1.153654077004187002e+02
4.265885131869999896e+03 1.129697611236572266e+04 1.119087826700382209e+02
4.265952758190000168e+03 1.053799037170410156e+04 1.065069078890043244e+02
4.266020384499999636e+03 1.174000476837158203e+04 1.129552277579371093e+02
4.266088010819999909e+03 1.285201974487304688e+04 1.177182921643544660e+02
4.266155637140000181e+03 1.307603658294677734e+04 1.180985508674433504e+02
4.266223263449999649e+03 1.288605683135986328e+04 1.173657584782626770e+02
4.266290889769999922e+03 1.246708074951171875e+04 1.153828783985070174e+02
4.266358516090000194e+03 1.280910704803466797e+04 1.179487652902051309e+02
4.266426142399999662e+03 1.364213424682617188e+04 1.210459275441924518e+02
4.266493768719999935e+03 1.423816163635253906e+04 1.232304473097325399e+02
4.266561395030000313e+03 1.363818906402587891e+04 1.213022526338475586e+02
4.266629021349999675e+03 1.166821646881103516e+04 1.116160713705772594e+02
4.266696647669999948e+03 1.053524388122558594e+04 1.082763513397485866e+02
4.266764273980000326e+03 9.656271301269531250e+03 1.023821350661015828e+02
4.266831900299999688e+03 9.440298698425292969e+03 1.021430303429541198e+02
4.266899526619999961e+03 8.607326118469238281e+03 9.724804642683204747e+01
4.266967152930000339e+03 8.815353553771972656e+03 9.859430809075981017e+01
4.267034779249999701e+03 1.104438095855712891e+04 1.101559059242822229e+02
4.267102405560000079e+03 1.360940836334228516e+04 1.221351784942791028e+02
4.267170031880000352e+03 1.407743573760986328e+04 1.235446681940705531e+02
4.267237658199999714e+03 1.257046311950683594e+04 1.165924234259639007e+02
4.267305284510000092e+03 1.058449050903320312e+04 1.079951431661384902e+02
4.267372910830000365e+03 9.447517868041992188e+03 1.022725559494584218e+02
4.267440537149999727e+03 1.008654523468017578e+04 1.060319707891975725e+02
4.267508163460000105e+03 1.074657260894775391e+04 1.080414437559272045e+02
4.267575789780000378e+03 1.048559996032714844e+04 1.072891430489580387e+02
4.267643416099999740e+03 8.772627319335937500e+03 9.867985618271437431e+01
4.267711042410000118e+03 6.707654678344726562e+03 8.782995975360458374e+01
4.267778668730000390e+03 5.299682014465332031e+03 7.730571361670899933e+01
4.267846295039999859e+03 5.866709373474121094e+03 8.143614095282110554e+01
4.267913921360000131e+03 6.911736701965332031e+03 8.826074841508980739e+01
4.267981547680000403e+03 7.023764038085937500e+03 9.018990730300946268e+01
4.268049173989999872e+03 6.555791374206542969e+03 8.693752640029170209e+01
4.268116800310000144e+03 7.471818687438964844e+03 9.106050109643086898e+01
4.268184426630000416e+03 1.010784601593017578e+04 1.052030018283495423e+02
4.268252052939999885e+03 1.255787334442138672e+04 1.158835149960637239e+02
4.268319679260000157e+03 1.435690064239501953e+04 1.242194436189351876e+02
4.268387305569999626e+03 1.476092796325683594e+04 1.245167003463952398e+02
4.268454931889999898e+03 1.464595526123046875e+04 1.248079061524732367e+02
4.268522558210000170e+03 1.334198255920410156e+04 1.201414839582268002e+02
4.268590184519999639e+03 1.130000986480712891e+04 1.111099528115651651e+02
4.268657810839999911e+03 1.007803717803955078e+04 1.066888944402661110e+02
4.268725437160000183e+03 9.365064674377441406e+03 1.019342596316425471e+02
4.268793063469999652e+03 9.677092880249023438e+03 1.039043059888442571e+02
4.268860689789999924e+03 1.023212194061279297e+04 1.065715943202276321e+02
4.268928316100000302e+03 1.072614966583251953e+04 1.080563296440100061e+02
4.268995942419999665e+03 1.175417376708984375e+04 1.134022676580856057e+02
4.269062994240000080e+03 1.253184310913085938e+04 1.170913003821959393e+02
4.269130009380000047e+03 1.275291118621826172e+04 1.186141043066393337e+02
4.269197024529999908e+03 1.174693967437744141e+04 1.122215871699767291e+02
4.269264039669999875e+03 1.138096748352050781e+04 1.120218397077225205e+02
4.269331054819999736e+03 1.100799450683593750e+04 1.102396964106463457e+02
4.269398069959999702e+03 1.033802132415771484e+04 1.072090906400841561e+02
4.269465085109999563e+03 8.892048072814941406e+03 9.834696930625597133e+01
4.269532100250000440e+03 8.244074836730957031e+03 9.562427225439833478e+01
4.269599115400000301e+03 8.156101570129394531e+03 9.518473800072227675e+01
4.269666130550000162e+03 8.220128311157226562e+03 9.743205081958214464e+01
4.269733145690000129e+03 7.114155067443847656e+03 9.085776639137804978e+01
4.269800160839999990e+03 5.623181808471679688e+03 8.075969050516985703e+01
4.269867175979999956e+03 5.256208587646484375e+03 7.913307977977780183e+01
4.269934191129999817e+03 6.449235359191894531e+03 8.753642046352413786e+01
4.270001206269999784e+03 7.966262115478515625e+03 9.474087861027270208e+01
4.270068221419999645e+03 8.951288787841796875e+03 1.010718729368047093e+02
4.270135236559999612e+03 8.469315452575683594e+03 9.737453213581153477e+01
4.270202251710000382e+03 8.223342117309570312e+03 9.563160857198576537e+01
4.270269266850000349e+03 8.578368820190429688e+03 9.612376975378491295e+01
4.270336282000000210e+03 9.967395500183105469e+03 1.052496099401595444e+02
4.270403297150000071e+03 1.059642218780517578e+04 1.071899402183430112e+02
4.270470312290000038e+03 1.059544888305664062e+04 1.072944497508365060e+02
4.270537327439999899e+03 1.007847555541992188e+04 1.052470516418107565e+02
4.270604342579999866e+03 9.842502243041992188e+03 1.036980849224123062e+02
4.270671357729999727e+03 1.034852890777587891e+04 1.064716067709982923e+02
4.270738372869999694e+03 1.057055558776855469e+04 1.071346416945830669e+02
4.270805388019999555e+03 1.014658224487304688e+04 1.051513835774655377e+02
4.270872403160000431e+03 9.299608917236328125e+03 1.026974712318287430e+02
4.270939418310000292e+03 7.295635559082031250e+03 9.009937927057697493e+01
4.271006433450000259e+03 5.256662223815917969e+03 7.808526998245521611e+01
4.271073448600000120e+03 3.364688865661621094e+03 6.532831084565667368e+01
4.271140463740000087e+03 2.256715522766113281e+03 5.582464579528669191e+01
4.271207478889999948e+03 2.190742149353027344e+03 5.417003502107603197e+01
4.271274494039999809e+03 2.801768791198730469e+03 6.017892570898191451e+01
4.271341509179999775e+03 3.325795433044433594e+03 6.531234023770636554e+01
4.271408524329999636e+03 3.378822052001953125e+03 6.608727892636534307e+01
4.271475539469999603e+03 2.919848693847656250e+03 6.106895498014395685e+01
4.271542554620000374e+03 2.440875305175781250e+03 5.814704806826203765e+01
4.271609569760000340e+03 1.695901931762695312e+03 4.930976896186735559e+01
4.271676584910000201e+03 1.217928535461425781e+03 4.615921275392994261e+01
4.271743600050000168e+03 1.029955154418945312e+03 4.813087414712565248e+01
4.271810615200000029e+03 1.051981742858886719e+03 4.499031895700773731e+01
4.271877630339999996e+03 1.543008354187011719e+03 4.980082054497059119e+01
4.271944645489999857e+03 2.306034942626953125e+03 5.717179393598809867e+01
4.272011660639999718e+03 3.084061531066894531e+03 6.198945639435829946e+01
4.272078675779999685e+03 4.181088134765625000e+03 7.132258846646244876e+01
4.272145690929999546e+03 5.146114700317382812e+03 7.798238749657929247e+01
4.272212706070000422e+03 5.829141288757324219e+03 8.267123359707851193e+01
4.272279721220000283e+03 6.061167854309082031e+03 8.418951519963935937e+01
4.272346736360000250e+03 6.090194435119628906e+03 8.317258572256014304e+01
4.272413751510000111e+03 6.820220993041992188e+03 8.806310292548711516e+01
4.272480766650000078e+03 7.849247566223144531e+03 9.343339272724300315e+01
4.272547781799999939e+03 9.197274116516113281e+03 1.016351181525368474e+02
4.272614796939999906e+03 1.003630068206787109e+04 1.046421649827653795e+02
4.272681812089999767e+03 1.071032721710205078e+04 1.076885873145197792e+02
4.272748827229999733e+03 1.072035377502441406e+04 1.071436846878597606e+02
4.272815842379999594e+03 1.030338018798828125e+04 1.052661211577331528e+02
4.272882857530000365e+03 1.033240373992919922e+04 1.076521084860497410e+02
4.272949872670000332e+03 1.062338573455810547e+04 1.080045964620606753e+02
4.273016887820000193e+03 1.144401446533203125e+04 1.111986272955629005e+02
4.273083902960000160e+03 1.163992581176757812e+04 1.120085506209933612e+02
4.273150918110000021e+03 1.089938478851318359e+04 1.096399752508776544e+02
4.273217933249999987e+03 8.973215080261230469e+03 9.960478174193177381e+01
4.273284948399999848e+03 6.814152053833007812e+03 8.704891015930296305e+01
4.273351963539999815e+03 5.581587280273437500e+03 7.992623086307656877e+01
4.273418978689999676e+03 5.804774398803710938e+03 8.220009157311285719e+01
4.273485993829999643e+03 7.318839759826660156e+03 9.142379367944054991e+01
4.273553008980000413e+03 9.146632247924804688e+03 1.007494759859456224e+02
4.273620024130000274e+03 9.793559333801269531e+03 1.039951904120308512e+02
4.273687039270000241e+03 8.415713592529296875e+03 9.688202250447625374e+01
4.273754054420000102e+03 6.042750938415527344e+03 8.326896058179688964e+01
4.273821069560000069e+03 4.333777984619140625e+03 7.168371416615305236e+01
4.273888084709999930e+03 4.637804473876953125e+03 7.467122950625346789e+01
4.273955099849999897e+03 6.640830963134765625e+03 8.685050811060204978e+01
4.274022114999999758e+03 9.042857421875000000e+03 1.011465925967203532e+02
4.274089130139999725e+03 9.421883903503417969e+03 1.018609684513088354e+02
4.274156145289999586e+03 8.973910354614257812e+03 1.006796162078116765e+02
4.274223160429999552e+03 8.862936820983886719e+03 1.000671334869780367e+02
4.274290175580000323e+03 9.468963272094726562e+03 1.025354671826282669e+02
4.274357190730000184e+03 9.837989715576171875e+03 1.040225859501160102e+02
4.274424205870000151e+03 9.451016174316406250e+03 1.025883442203458316e+02
4.274491221020000012e+03 7.707042602539062500e+03 9.156055104328964944e+01
4.274558236159999979e+03 5.705069046020507812e+03 8.102790030436872826e+01
4.274625251309999840e+03 3.606095474243164062e+03 6.719261415706139928e+01
4.274692266449999806e+03 2.136121917724609375e+03 5.484017478060122386e+01
4.274759281599999667e+03 1.429148330688476562e+03 4.716865557821670762e+01
4.274826296739999634e+03 1.590174766540527344e+03 4.978215395007045174e+01
4.274893311890000405e+03 2.580201179504394531e+03 5.921310552040242925e+01
4.274960327030000371e+03 4.183227607727050781e+03 7.067947889895248181e+01
4.275027342180000232e+03 6.243254028320312500e+03 8.457145762703456171e+01
4.275094357320000199e+03 7.725280464172363281e+03 9.283818322597680606e+01
4.275161372470000060e+03 7.916306892395019531e+03 9.402892486865390254e+01
4.275228387619999921e+03 6.814333366394042969e+03 8.762517374573434381e+01
4.275295402759999888e+03 5.637359954833984375e+03 8.115044549274593066e+01
4.275362417909999749e+03 4.989386657714843750e+03 7.720157286209644099e+01
4.275429433049999716e+03 4.813413406372070312e+03 7.595688337587046135e+01
4.275496448199999577e+03 4.678439903259277344e+03 7.487049785731514362e+01
4.275563463340000453e+03 4.478466079711914062e+03 7.371801387351879953e+01
4.275630478490000314e+03 4.629492088317871094e+03 7.447717488954631904e+01
4.275697493630000281e+03 6.308518241882324219e+03 8.645335051519444391e+01
