3.953515208530000109e+03 4.381474288940429688e+03 7.230594090776288851e+01
3.953593603010000152e+03 4.758135429382324219e+03 7.641038179809305575e+01
3.953671997490000194e+03 4.841305381774902344e+03 7.551383308523408289e+01
3.953750391969999782e+03 4.444281677246093750e+03 7.274321796839161891e+01
3.953828786449999825e+03 3.772246208190917969e+03 6.761496548180852528e+01
3.953907180929999868e+03 3.950210319519042969e+03 6.945529087512046829e+01
3.953985575419999805e+03 4.824174514770507812e+03 7.557078408036736050e+01
3.954063969899999847e+03 5.563138572692871094e+03 8.128835890359464145e+01
3.954142364379999890e+03 5.610099578857421875e+03 8.099088007632447272e+01
3.954220758859999933e+03 5.528014770507812500e+03 7.934070411802599665e+01
3.954299153339999975e+03 5.984606033325195312e+03 8.467907517106610271e+01
3.954377547820000018e+03 5.661176040649414062e+03 8.045420668342421777e+01
3.954455942300000061e+03 5.255628715515136719e+03 7.777899472117572088e+01
3.954534336780000103e+03 4.817825500488281250e+03 7.582560239392383039e+01
3.954612731260000146e+03 4.321620056152343750e+03 7.213858462176405340e+01
3.954691125740000189e+03 4.257098442077636719e+03 7.293749751231977996e+01
3.954769520230000126e+03 4.834928787231445312e+03 7.764439235129135852e+01
3.954847914710000168e+03 5.359883636474609375e+03 7.913340126306037803e+01
3.954926309190000211e+03 5.620084724426269531e+03 8.117323517938568500e+01
3.955004679669999859e+03 5.230275245666503906e+03 7.835927338324468394e+01
3.955082674090000182e+03 4.453897369384765625e+03 7.339826350572086255e+01
3.955160668519999945e+03 3.137719268798828125e+03 6.210712969195090238e+01
3.955238662950000162e+03 2.047541931152343750e+03 5.374220721681380297e+01
3.955316657379999924e+03 1.600902389526367188e+03 4.924396361925751364e+01
3.955394651810000141e+03 2.261473571777343750e+03 5.653232674050504869e+01
3.955472646239999904e+03 3.417616485595703125e+03 6.624279154601620689e+01
3.955550640670000121e+03 4.194575325012207031e+03 7.182440668980768805e+01
3.955628635099999883e+03 4.549522941589355469e+03 7.478082779895413523e+01
3.955706629530000100e+03 4.610470130920410156e+03 7.445301331497419994e+01
3.955784623959999863e+03 4.493417396545410156e+03 7.309314902056175356e+01
3.955862618380000185e+03 4.057364677429199219e+03 7.109512177889503448e+01
3.955940612809999948e+03 3.093312583923339844e+03 6.191435301641587330e+01
3.956018607240000165e+03 3.278264762878417969e+03 6.582718370984908063e+01
3.956096601669999927e+03 3.859229866027832031e+03 6.910585729740984107e+01
3.956174596100000144e+03 3.629213287353515625e+03 6.627131984468972803e+01
3.956252590529999907e+03 2.441188728332519531e+03 5.686149012769918443e+01
3.956330584960000124e+03 1.482865570068359375e+03 4.810654506343491477e+01
3.956408579389999886e+03 1.460574012756347656e+03 4.799190200835983688e+01
3.956486573820000103e+03 1.937842773437500000e+03 5.285893901253312777e+01
3.956564568249999866e+03 2.227071495056152344e+03 5.647273400870770388e+01
3.956642562670000189e+03 2.077618911743164062e+03 5.469319539679066366e+01
3.956720557099999951e+03 2.366121940612792969e+03 5.542153862814452481e+01
3.956798551530000168e+03 3.492536338806152344e+03 6.679074628061208330e+01
3.956876545959999930e+03 3.717681907653808594e+03 6.775106263376338234e+01
3.956954540390000147e+03 3.057673507690429688e+03 6.380730125821780518e+01
3.957032534819999910e+03 2.500327774047851562e+03 5.984042915563986043e+01
3.957110529250000127e+03 3.069777786254882812e+03 6.392844325543514827e+01
3.957188523679999889e+03 4.093281600952148438e+03 7.051302990117930847e+01
3.957266518110000106e+03 4.921091621398925781e+03 7.797672644600933722e+01
3.957344512529999975e+03 4.888878807067871094e+03 7.594890607497498536e+01
3.957422506960000192e+03 4.849632461547851562e+03 7.602519035270417191e+01
3.957500501389999954e+03 4.360714172363281250e+03 7.241338380767047056e+01
3.957578495820000171e+03 3.779996635437011719e+03 6.951007443634006222e+01
3.957656490249999933e+03 3.464647506713867188e+03 6.525473115479053376e+01
3.957734484680000151e+03 4.096000801086425781e+03 7.186401574213439858e+01
3.957812479109999913e+03 3.874059783935546875e+03 6.823677175433536490e+01
3.957890473540000130e+03 3.287993255615234375e+03 6.461319194201416849e+01
3.957968467969999892e+03 3.067152648925781250e+03 6.338508848370830862e+01
3.958046462400000109e+03 3.204758789062500000e+03 6.412050659050946422e+01
3.958124456819999978e+03 2.828262336730957031e+03 6.180314740812348617e+01
3.958202451250000195e+03 2.118312980651855469e+03 5.462712620882636827e+01
3.958280445679999957e+03 2.472319694519042969e+03 5.905086326192117241e+01
3.958358440110000174e+03 3.200324417114257812e+03 6.318515175093290992e+01
3.958436434539999937e+03 4.023329170227050781e+03 7.065776708021250840e+01
3.958514428970000154e+03 4.191333946228027344e+03 7.047121394896824143e+01
3.958592423399999916e+03 4.135338737487792969e+03 7.073165218784760100e+01
3.958670417830000133e+03 4.140343734741210938e+03 7.202516778523489904e+01
3.958748412259999895e+03 4.060348670959472656e+03 7.031374036270769068e+01
3.958826406690000113e+03 4.055353591918945312e+03 7.031949982104053731e+01
3.958904401109999981e+03 4.383358619689941406e+03 7.385874018419319498e+01
3.958982395540000198e+03 4.613363616943359375e+03 7.397241791360283969e+01
3.959060389969999960e+03 4.933368652343750000e+03 7.725120462618507133e+01
3.959138384400000177e+03 4.756373764038085938e+03 7.451945605580513643e+01
3.959216378829999940e+03 4.777378890991210938e+03 7.555566943286365245e+01
3.959294373260000157e+03 4.588384040832519531e+03 7.396450849362025792e+01
3.959372367689999919e+03 4.117389335632324219e+03 6.943954028513891785e+01
3.959450362120000136e+03 3.826394592285156250e+03 6.962477050681673063e+01
3.959528356549999899e+03 3.404399902343750000e+03 6.515436167134055268e+01
3.959606350970000221e+03 3.667405342102050781e+03 6.800545139574150255e+01
3.959684345399999984e+03 3.844410682678222656e+03 6.782379286588074763e+01
3.959762339830000201e+03 4.180416076660156250e+03 7.298669973832919311e+01
3.959840334259999963e+03 4.014421508789062500e+03 7.050988053495116503e+01
3.959918328690000180e+03 3.945426887512207031e+03 6.907727869967716572e+01
3.959996323119999943e+03 3.979432342529296875e+03 6.976610494700084075e+01
3.960074317550000160e+03 3.814437995910644531e+03 6.878222384192440586e+01
3.960152311979999922e+03 3.445443656921386719e+03 6.728340339892032773e+01
3.960230306410000139e+03 2.817449394226074219e+03 6.170352664047124591e+01
3.960308300839999902e+03 2.698455245971679688e+03 6.090155925842351081e+01
3.960386295260000225e+03 2.886460945129394531e+03 6.116859429479416121e+01
3.960464289689999987e+03 2.998466560363769531e+03 6.126492889798422681e+01
3.960542284120000204e+03 2.913467933654785156e+03 6.042526339940899760e+01
3.960620278549999966e+03 2.763407066345214844e+03 5.999020511067012507e+01
3.960698272980000183e+03 2.543931518554687500e+03 5.910187178507533190e+01
3.960776267409999946e+03 2.109312034606933594e+03 5.338047262474857746e+01
3.960854261840000163e+03 1.765078155517578125e+03 4.924420934038432307e+01
3.960932256269999925e+03 1.581864959716796875e+03 4.911706350663431664e+01
3.961010250700000142e+03 1.261952285766601562e+03 4.446392732508283530e+01
3.961088245129999905e+03 1.070383316040039062e+03 4.524068218982042566e+01
3.961166239549999773e+03 6.805159072875976562e+02 3.533019191525498570e+01
3.961244233979999990e+03 6.590213775634765625e+02 3.965835121888622439e+01
3.961322228410000207e+03 4.635609664916992188e+02 3.326667645798340800e+01
3.961400222839999969e+03 3.525599136352539062e+02 3.436578379386359927e+01
3.961478217270000187e+03 2.497094650268554688e+02 3.424968677299434461e+01
3.961556211699999949e+03 2.374975433349609375e+02 3.327277238338594145e+01
3.961634206130000166e+03 2.894774932861328125e+02 2.895202348063926934e+01
3.961712200559999928e+03 5.285166244506835938e+02 3.752880469786354922e+01
3.961790194990000145e+03 7.179978408813476562e+02 4.013603218664587047e+01
3.961868189419999908e+03 8.623311386108398438e+02 4.038537832886254364e+01
3.961946183839999776e+03 1.114275230407714844e+03 4.545918567520183018e+01
3.962024178269999993e+03 1.141774246215820312e+03 4.323978121608227099e+01
3.962102172700000210e+03 1.165998115539550781e+03 4.288461839301346856e+01
3.962180167129999973e+03 1.331404457092285156e+03 4.694217749382725202e+01
3.962258161560000190e+03 1.382597381591796875e+03 4.707222166411600739e+01
3.962336155989999952e+03 1.464603424072265625e+03 4.836194577673306583e+01
3.962414150420000169e+03 1.694410156250000000e+03 5.042354627425751801e+01
3.962492144849999931e+03 2.000910781860351562e+03 5.269162685864124995e+01
3.962570139280000149e+03 2.240563179016113281e+03 5.563430800453674863e+01
3.962648133700000017e+03 2.257595153808593750e+03 5.560288409855196790e+01
3.962726128129999779e+03 2.176013694763183594e+03 5.571122247798643912e+01
3.962804122559999996e+03 1.958117912292480469e+03 5.504646182186809256e+01
3.962882116990000213e+03 1.717847976684570312e+03 5.069070951914557810e+01
3.962960111419999976e+03 1.737248184204101562e+03 5.146097378605571038e+01
3.963038105850000193e+03 1.565647415161132812e+03 5.046003250809459928e+01
3.963116100279999955e+03 1.268685737609863281e+03 4.401553322710773841e+01
3.963194094710000172e+03 1.525694221496582031e+03 4.862054546942071909e+01
3.963272089139999935e+03 1.722701431274414062e+03 4.905270640153485573e+01
3.963350083570000152e+03 1.807708457946777344e+03 5.071170900455086894e+01
3.963428077990000020e+03 1.734715614318847656e+03 4.972640516412015899e+01
3.963506072419999782e+03 1.846722969055175781e+03 5.143099400759925999e+01
3.963584066849999999e+03 1.870730285644531250e+03 5.221469963016416926e+01
3.963662061280000216e+03 1.758737655639648438e+03 5.074876964847445038e+01
3.963740055709999979e+03 1.839745094299316406e+03 5.059512955479093677e+01
3.963818050140000196e+03 2.166752540588378906e+03 5.523308879128470039e+01
3.963896044569999958e+03 2.120760025024414062e+03 5.233822870134576988e+01
3.963974039000000175e+03 2.245767608642578125e+03 5.566721226187889471e+01
3.964052033429999938e+03 2.056775161743164062e+03 5.359115857794962068e+01
3.964130027860000155e+03 1.690782836914062500e+03 5.023291018159522281e+01
3.964208022280000023e+03 1.262790657043457031e+03 4.439538559316180510e+01
3.964286016709999785e+03 1.304798324584960938e+03 4.605929797908456180e+01
3.964364011140000002e+03 1.504806060791015625e+03 4.820809278223897820e+01
3.964442005570000219e+03 1.440813858032226562e+03 4.611589769029625074e+01
3.964519999999999982e+03 1.385821655273437500e+03 4.595557391775038525e+01
3.964597994430000199e+03 1.577829505920410156e+03 4.983473561544344932e+01
3.964675988859999961e+03 1.740837425231933594e+03 5.131268540196822414e+01
3.964753983290000178e+03 1.761845321655273438e+03 5.112594098884014215e+01
3.964831977719999941e+03 1.643853279113769531e+03 4.902413048337985657e+01
3.964909972139999809e+03 1.510860931396484375e+03 4.724228111404353569e+01
3.964987966570000026e+03 1.531867301940917969e+03 4.982475925735677436e+01
3.965065960999999788e+03 1.462872169494628906e+03 4.782808099327134954e+01
3.965143955430000005e+03 1.469875953674316406e+03 4.817473795114764101e+01
3.965221949860000223e+03 1.320879074096679688e+03 4.398882813004188819e+01
3.965299944289999985e+03 1.449881340026855469e+03 4.887707228572942597e+01
3.965377938720000202e+03 1.301882781982421875e+03 4.557766976936372316e+01
3.965455933149999964e+03 1.175884208679199219e+03 4.487029578491323889e+01
3.965533927580000181e+03 1.110886238098144531e+03 4.483206374754690415e+01
3.965611922009999944e+03 1.134888671875000000e+03 4.460359084504529648e+01
3.965689916429999812e+03 1.103891250610351562e+03 4.296214529189152387e+01
3.965767910860000029e+03 1.055894073486328125e+03 4.333910611271199542e+01
3.965845905289999791e+03 9.848967590332031250e+02 4.341346397823616599e+01
3.965923899720000009e+03 8.388991622924804688e+02 4.086525056755645124e+01
3.966001894150000226e+03 6.328997726440429688e+02 3.663890617841845199e+01
3.966079888579999988e+03 5.768921508789062500e+02 3.566632819198507320e+01
3.966157883010000205e+03 7.178694152832031250e+02 3.787785943025757973e+01
3.966235877439999967e+03 9.148339996337890625e+02 4.212489784655038960e+01
3.966313871870000185e+03 9.577938385009765625e+02 4.330453831141386445e+01
3.966391866299999947e+03 9.147529449462890625e+02 4.471876449345294446e+01
3.966469860719999815e+03 7.097118148803710938e+02 4.000189079752028931e+01
3.966547855150000032e+03 5.426706619262695312e+02 3.520100967497962330e+01
3.966625849579999795e+03 5.476296691894531250e+02 3.636527259072472873e+01
3.966703844010000012e+03 6.755887451171875000e+02 4.025358767500839718e+01
3.966781838439999774e+03 6.915478515625000000e+02 3.774496054047391169e+01
3.966859832869999991e+03 7.245069580078125000e+02 3.905787604499143129e+01
3.966937827300000208e+03 6.344660415649414062e+02 3.513254349177058344e+01
3.967015821729999971e+03 6.784251174926757812e+02 3.907613718883514053e+01
3.967093816160000188e+03 6.203841857910156250e+02 3.725271189127329308e+01
3.967171810580000056e+03 5.573432083129882812e+02 3.490746393894498567e+01
3.967249805009999818e+03 5.343022308349609375e+02 3.537443370781706875e+01
3.967327799440000035e+03 5.802612533569335938e+02 4.205265331367621684e+01
3.967405793869999798e+03 3.792202377319335938e+02 3.077130300940919128e+01
3.967483788300000015e+03 4.281792373657226562e+02 3.701978517930473345e+01
3.967561782729999777e+03 3.781382217407226562e+02 3.310862686929083765e+01
3.967639777159999994e+03 4.120971908569335938e+02 3.736218469688110133e+01
3.967717771590000211e+03 2.790561523437500000e+02 2.722836998223619176e+01
3.967795766019999974e+03 3.360150985717773438e+02 3.622128849812837359e+01
3.967873760450000191e+03 2.299740142822265625e+02 2.808379396208036383e+01
3.967951754870000059e+03 2.169329452514648438e+02 3.039869045607320786e+01
3.968029749299999821e+03 1.408918304443359375e+02 2.236353988256763614e+01
3.968107743730000038e+03 1.748506774902343750e+02 3.113200257587868691e+01
3.968185738159999801e+03 1.468095626831054688e+02 2.932093331549276982e+01
3.968263732590000018e+03 1.427684249877929688e+02 3.138837190041923719e+01
3.968341727019999780e+03 1.257272796630859375e+02 2.926898540653617076e+01
3.968419721449999997e+03 1.266861267089843750e+02 3.014211012191736216e+01
3.968497715880000214e+03 1.546449584960937500e+02 3.683538133993002361e+01
3.968575710309999977e+03 1.236037902832031250e+02 2.894167472227413995e+01
3.968653704740000194e+03 6.756272888183593750e+01 1.506721601817985601e+01
3.968731699160000062e+03 1.715220336914062500e+02 3.494122734794726171e+01
3.968809693589999824e+03 1.844821243286132812e+02 3.324270599352789191e+01
3.968887688020000041e+03 2.324421691894531250e+02 3.670214583368939998e+01
3.968965682449999804e+03 2.063998641967773438e+02 2.898125543291553186e+01
3.969043456570000217e+03 2.394915695190429688e+02 3.138250700787158465e+01
3.969121057589999964e+03 2.395565185546875000e+02 3.196392458116998014e+01
3.969198658610000166e+03 2.685165634155273438e+02 3.856141976572529018e+01
3.969276259629999913e+03 2.284758682250976562e+02 3.052959515531557955e+01
3.969353860650000115e+03 2.894345855712890625e+02 3.023213647298036832e+01
3.969431461669999862e+03 3.813933868408203125e+02 3.241007863448457726e+01
3.969509062690000064e+03 4.513523406982421875e+02 3.464809133128645868e+01
3.969586663709999812e+03 4.683113937377929688e+02 3.541543043955196168e+01
3.969664264730000014e+03 4.802704238891601562e+02 3.748233916572178970e+01
3.969741865750000215e+03 4.682294540405273438e+02 3.520679184068712431e+01
3.969819466769999963e+03 5.671885375976562500e+02 3.732641524496570185e+01
3.969897067790000165e+03 7.011477050781250000e+02 4.115489348077011300e+01
3.969974668809999912e+03 7.571068725585937500e+02 4.178666802256304180e+01
3.970052269830000114e+03 6.980658264160156250e+02 3.744847446500065047e+01
3.970129870849999861e+03 6.870245971679687500e+02 3.716969365441372730e+01
3.970207471870000063e+03 6.929834747314453125e+02 3.928579406957093312e+01
3.970285072889999810e+03 6.309427413940429688e+02 3.778985733572565664e+01
3.970362673910000012e+03 6.029026107788085938e+02 3.731698504308290865e+01
3.970440274930000214e+03 7.008629989624023438e+02 4.101954862138666158e+01
3.970517875949999961e+03 8.578228530883789062e+02 4.358531474142813522e+01
3.970595476970000163e+03 9.527812652587890625e+02 4.280274084628015885e+01
