3.803713061049999851e+03 5.008017044067382812e+03 7.578253472241063093e+01
3.804029068929999994e+03 5.313992603302001953e+03 7.760779899084270994e+01
3.804345076820000031e+03 5.469910991668701172e+03 7.766213930462510007e+01
3.804661084700000174e+03 5.331825183868408203e+03 7.679504875423546650e+01
3.804977092590000211e+03 5.091737224578857422e+03 7.579629524049539668e+01
3.805293100469999899e+03 4.819646755218505859e+03 7.317976545711061931e+01
3.805609108359999937e+03 4.773557235717773438e+03 7.300730598498476809e+01
3.805925116240000079e+03 4.422478530883789062e+03 7.121778629065573796e+01
3.806241124130000117e+03 3.287422348022460938e+03 6.119480931522627287e+01
3.806557132009999805e+03 2.505389560699462891e+03 5.649719596984913750e+01
3.806873139899999842e+03 2.089369590759277344e+03 5.184009573058839493e+01
3.807189147779999985e+03 2.506353328704833984e+03 5.615420071826726911e+01
3.807505155670000022e+03 3.281337665557861328e+03 6.182260564367754796e+01
3.807821163550000165e+03 4.027322261810302734e+03 6.802668924389378446e+01
3.808137171440000202e+03 4.120307178497314453e+03 6.763659038292742309e+01
3.808453179319999890e+03 4.156292423248291016e+03 6.850785781640851724e+01
3.808769187209999927e+03 4.129277935028076172e+03 6.841788990593741460e+01
3.809085195090000070e+03 4.093262176513671875e+03 6.801131586514945582e+01
3.809401202980000107e+03 4.222218963623046875e+03 6.967984120871548726e+01
3.809717210859999796e+03 4.768936592102050781e+03 7.440487107282564239e+01
3.810033218749999833e+03 5.409758155822753906e+03 7.776674194001236629e+01
3.810349226629999976e+03 5.398596717834472656e+03 7.749005662451649812e+01
3.810665234520000013e+03 4.702694602966308594e+03 7.375064439966647001e+01
3.810981242400000156e+03 4.177354461669921875e+03 6.997091998536005519e+01
3.811297250290000193e+03 4.256277069091796875e+03 7.010783470760313207e+01
3.811613258169999881e+03 4.294014785766601562e+03 6.971181568760491132e+01
3.811929266059999918e+03 4.119130931854248047e+03 6.841865995147482238e+01
3.812245273940000061e+03 4.062127986907958984e+03 6.879045014855165618e+01
3.812561281830000098e+03 3.582094932556152344e+03 6.480240059321276647e+01
3.812877289709999786e+03 2.614833992004394531e+03 5.592758199258322094e+01
3.813193297599999823e+03 2.294450103759765625e+03 5.605212279094456562e+01
3.813509305479999966e+03 2.438002494812011719e+03 5.569919607971642961e+01
3.813825313370000003e+03 3.133070289611816406e+03 6.197590795473195868e+01
3.814141321250000146e+03 3.316285430908203125e+03 6.220246962623609477e+01
3.814457329140000184e+03 2.891467407226562500e+03 5.967589908188118386e+01
3.814773337019999872e+03 2.117452705383300781e+03 5.174699774153570075e+01
3.815089344909999909e+03 1.713050582885742188e+03 4.787051020019833913e+01
3.815405352790000052e+03 1.263922889709472656e+03 4.311321529555204535e+01
3.815721360680000089e+03 8.351859207153320312e+02 3.818764604522991135e+01
3.816037368559999777e+03 8.114858169555664062e+02 3.712876460707339277e+01
3.816353376449999814e+03 1.362958992004394531e+03 4.482890984997203532e+01
3.816669384329999957e+03 2.067844757080078125e+03 5.113518442266303765e+01
3.816985392219999994e+03 2.769604385375976562e+03 5.864862282983344954e+01
3.817301400100000137e+03 2.809779014587402344e+03 5.810445106048571517e+01
3.817617407990000174e+03 2.460125999450683594e+03 5.407427503011615499e+01
3.817933415869999862e+03 2.326838989257812500e+03 5.394012250555392285e+01
3.818249423759999900e+03 2.385566589355468750e+03 5.631379298172563352e+01
3.818565431640000043e+03 2.294260757446289062e+03 5.450304311766044663e+01
3.818881439530000080e+03 1.955664993286132812e+03 4.960833645885707455e+01
3.819197447410000223e+03 1.535242263793945312e+03 4.655436231828734606e+01
3.819513455299999805e+03 9.469310760498046875e+02 3.749466710782369461e+01
3.819829463179999948e+03 6.528985443115234375e+02 3.575613323409978506e+01
3.820145471069999985e+03 3.656709136962890625e+02 2.845568428339545264e+01
3.820461478950000128e+03 3.286148605346679688e+02 2.939392685163464236e+01
3.820777486840000165e+03 5.440219802856445312e+02 3.778019592906561996e+01
3.821093494719999853e+03 7.078097915649414062e+02 3.601221070087024145e+01
3.821409502609999890e+03 9.437202224731445312e+02 3.952918755882566870e+01
3.821725510490000033e+03 1.061698646545410156e+03 3.953277767057568326e+01
3.822041518380000070e+03 1.364532363891601562e+03 4.372255492852352177e+01
3.822357526260000213e+03 1.870117782592773438e+03 5.027848904081280068e+01
3.822673534149999796e+03 2.127587646484375000e+03 5.197245899488451926e+01
3.822989542039999833e+03 2.106953842163085938e+03 5.123705025036171889e+01
3.823305549919999976e+03 1.983933570861816406e+03 5.015852417459858970e+01
3.823621557810000013e+03 1.736905975341796875e+03 4.874820855589209145e+01
3.823937565690000156e+03 1.255298385620117188e+03 4.356037699233736049e+01
3.824253573580000193e+03 8.475015792846679688e+02 3.773847094506167110e+01
3.824569581459999881e+03 7.566550064086914062e+02 3.571201884259449599e+01
3.824885589349999918e+03 8.746270065307617188e+02 3.818351795865812903e+01
3.825201597230000061e+03 7.693625411987304688e+02 3.540400350206591185e+01
3.825517605120000098e+03 5.919814376831054688e+02 3.451097167947467170e+01
3.825833612999999787e+03 4.032260360717773438e+02 2.939201803507120658e+01
3.826149620889999824e+03 4.554594345092773438e+02 3.002784661488070839e+01
3.826465628769999967e+03 6.820842514038085938e+02 3.450564355387628979e+01
3.826781636660000004e+03 9.837899932861328125e+02 3.866273974600945706e+01
3.827097644540000147e+03 1.234924850463867188e+03 4.205019827276645827e+01
3.827413652430000184e+03 1.169525421142578125e+03 4.184080044818110622e+01
3.827729660309999872e+03 9.272679901123046875e+02 3.808527731354973866e+01
3.828045668199999909e+03 1.070265434265136719e+03 3.977957644009622840e+01
3.828361676080000052e+03 1.679911895751953125e+03 4.836650039242010735e+01
3.828677683970000089e+03 2.104171920776367188e+03 5.265020607320091983e+01
3.828993691849999777e+03 1.852011634826660156e+03 4.877410536789310669e+01
3.829309699739999814e+03 1.390193229675292969e+03 4.307015220182262283e+01
3.829625707619999957e+03 1.551355918884277344e+03 4.624887339925802365e+01
3.829941715509999995e+03 2.118113670349121094e+03 5.174707667876038641e+01
3.830257723390000137e+03 2.347626945495605469e+03 5.313907415260145939e+01
3.830573731280000175e+03 2.204801246643066406e+03 5.299483214227425520e+01
3.830889739159999863e+03 2.046988563537597656e+03 5.087869288487240738e+01
3.831205747049999900e+03 2.146281913757324219e+03 5.185977327827898620e+01
3.831521754930000043e+03 1.877330711364746094e+03 4.953490667470287434e+01
3.831837762820000080e+03 1.314315536499023438e+03 4.414065001841009206e+01
3.832153770700000223e+03 8.145999374389648438e+02 3.423993425957846171e+01
3.832469778589999805e+03 8.749310989379882812e+02 3.774319128002010615e+01
3.832785786469999948e+03 9.565072937011718750e+02 3.799749353152316189e+01
3.833101794359999985e+03 1.026711929321289062e+03 3.905525380779346989e+01
3.833417802240000128e+03 9.942850646972656250e+02 3.944866106259261329e+01
3.833733810130000165e+03 7.914735946655273438e+02 3.694682573551952487e+01
3.834049818009999854e+03 6.185186920166015625e+02 3.523749887397801217e+01
3.834365825899999891e+03 7.275674972534179688e+02 3.681486179814037740e+01
3.834681833780000034e+03 1.100942054748535156e+03 4.066478991199392823e+01
3.834997841670000071e+03 1.536617622375488281e+03 4.599262478571642276e+01
3.835313849550000214e+03 1.973433616638183594e+03 5.084897389168241233e+01
3.835629857439999796e+03 2.546320152282714844e+03 5.712357334955436983e+01
3.835945865319999939e+03 2.888707160949707031e+03 6.014739365907584556e+01
3.836261873209999976e+03 2.853442596435546875e+03 5.860193509978570603e+01
3.836577881090000119e+03 2.871941322326660156e+03 5.845763375155663510e+01
3.836893888980000156e+03 2.857605560302734375e+03 5.788575234833568572e+01
3.837209896859999844e+03 2.720468307495117188e+03 5.781216461209061208e+01
3.837525904749999881e+03 2.172296382904052734e+03 5.333931396503995614e+01
3.837841912630000024e+03 1.407106719970703125e+03 4.454209003727573446e+01
3.838157920520000062e+03 8.898709335327148438e+02 3.656495292234014016e+01
3.838473928400000204e+03 9.010765380859375000e+02 3.775139329159951274e+01
3.838789936289999787e+03 1.191084983825683594e+03 4.230269106140354296e+01
3.839105944169999930e+03 1.542050277709960938e+03 4.710141504927108258e+01
3.839421952059999967e+03 1.650526603698730469e+03 4.668757413701626291e+01
3.839737959940000110e+03 1.584622406005859375e+03 4.712834862605982522e+01
3.840053967830000147e+03 1.118398002624511719e+03 4.091984600763932178e+01
3.840369975709999835e+03 6.917295227050781250e+02 3.435794437519148659e+01
3.840685983599999872e+03 6.026179351806640625e+02 3.458450011444413974e+01
3.841001991480000015e+03 7.573018455505371094e+02 3.562656095581237992e+01
3.841317999370000052e+03 1.189864765167236328e+03 4.145557727834557937e+01
3.841634007250000195e+03 1.713056766510009766e+03 4.645623808250876152e+01
3.841950015139999778e+03 2.572125427246093750e+03 5.514039222972555621e+01
3.842266023019999921e+03 3.563565277099609375e+03 6.403464600047736610e+01
3.842582030909999958e+03 3.927064750671386719e+03 6.760728024931493962e+01
3.842898038790000101e+03 3.659663673400878906e+03 6.610822146859018744e+01
3.843214046680000138e+03 3.553441452026367188e+03 6.458184503144636324e+01
3.843530054559999826e+03 3.933564895629882812e+03 6.786535817692121952e+01
3.843846062449999863e+03 3.995280372619628906e+03 6.676366969468720924e+01
3.844162070330000006e+03 4.131303298950195312e+03 6.815116116626849418e+01
3.844478078220000043e+03 4.279588855743408203e+03 6.984337319769596775e+01
3.844794086100000186e+03 3.988485675811767578e+03 6.777683099995300608e+01
3.845110093990000223e+03 3.279275024414062500e+03 6.168291446480038331e+01
3.845426101869999911e+03 3.048407955169677734e+03 5.995456864426553523e+01
3.845742109759999948e+03 3.295509452819824219e+03 6.160153591326393041e+01
3.846058117640000091e+03 3.401584297180175781e+03 6.283963051036464265e+01
3.846374125530000128e+03 2.942156013488769531e+03 5.970996988909270442e+01
3.846690133409999817e+03 2.658233421325683594e+03 5.843752336046144791e+01
3.847006141299999854e+03 2.902435806274414062e+03 5.916069177135332779e+01
3.847322149179999997e+03 3.441780380249023438e+03 6.238597137556449468e+01
3.847638157070000034e+03 3.765538818359375000e+03 6.601343443084499540e+01
3.847954164950000177e+03 3.366159973144531250e+03 6.306590898646634713e+01
3.848270172840000214e+03 2.847568962097167969e+03 6.004134258724526063e+01
3.848586180719999902e+03 2.254523605346679688e+03 5.359146482622191598e+01
3.848902188609999939e+03 2.061416511535644531e+03 5.103782880771787944e+01
3.849218196490000082e+03 2.035099548339843750e+03 5.086795135570856985e+01
3.849534204380000119e+03 1.698449302673339844e+03 4.803144062726341446e+01
3.849850212259999807e+03 1.233724815368652344e+03 4.140772925960155959e+01
3.850166081589999976e+03 1.382970451354980469e+03 4.458762467488982395e+01
3.850481826060000003e+03 1.805693771362304688e+03 4.875651909330418476e+01
3.850797570539999924e+03 2.383343429565429688e+03 5.436811924070755708e+01
3.851113315009999951e+03 3.202622009277343750e+03 6.209910330190734129e+01
3.851429059479999978e+03 4.191409133911132812e+03 7.028366486350738285e+01
3.851744803950000005e+03 4.758011161804199219e+03 7.358470945320429735e+01
3.852060548420000032e+03 4.519189811706542969e+03 7.219271129837964907e+01
3.852376292890000059e+03 3.824272842407226562e+03 6.736430832609691777e+01
3.852692037369999980e+03 3.702087913513183594e+03 6.681743416489062781e+01
3.853007781840000007e+03 3.679370994567871094e+03 6.515754780781446698e+01
3.853323526310000034e+03 3.502500488281250000e+03 6.353719079180783780e+01
3.853639270780000061e+03 3.353450386047363281e+03 6.298322834300413575e+01
3.853955015250000088e+03 3.231377265930175781e+03 6.174452916749579856e+01
3.854270759730000009e+03 3.312196601867675781e+03 6.171450404359031694e+01
3.854586504200000036e+03 4.047495620727539062e+03 6.941074650197609230e+01
3.854902248670000063e+03 4.249952491760253906e+03 7.007681380518197045e+01
3.855217993140000090e+03 3.585803237915039062e+03 6.488980768873661020e+01
3.855533737610000117e+03 2.392709228515625000e+03 5.367611321342445763e+01
3.855849482080000143e+03 1.696469497680664062e+03 4.833818741294313526e+01
3.856165226560000065e+03 1.274305335998535156e+03 4.379479193699609141e+01
3.856480971030000092e+03 1.265062759399414062e+03 4.335504759688513587e+01
3.856796715500000118e+03 1.865027801513671875e+03 5.100768423814638197e+01
3.857112459970000145e+03 2.361014503479003906e+03 5.246705123381867253e+01
3.857428204440000172e+03 2.890543914794921875e+03 5.926015512431405341e+01
3.857743948920000093e+03 2.697384742736816406e+03 5.876327317999438549e+01
3.858059693390000120e+03 1.982515945434570312e+03 5.100634909013321305e+01
3.858375437860000147e+03 1.408638809204101562e+03 4.353994734167424241e+01
3.858691182330000174e+03 1.175607604980468750e+03 4.061732630498202923e+01
3.859006926800000201e+03 1.130565544128417969e+03 4.215453140165880797e+01
3.859322671269999773e+03 8.595231246948242188e+02 3.661555434615333837e+01
3.859638415750000149e+03 7.384806671142578125e+02 3.802563055214457677e+01
3.859954160220000176e+03 6.294381942749023438e+02 3.419042362811459412e+01
3.860269904690000203e+03 8.863957366943359375e+02 3.917427421953717470e+01
3.860585649159999775e+03 1.237353385925292969e+03 4.339686759386930248e+01
3.860901393629999802e+03 1.504311180114746094e+03 4.679947117920747246e+01
3.861217138099999829e+03 1.625269180297851562e+03 4.756359493197769694e+01
3.861532882580000205e+03 2.202227401733398438e+03 5.390472647609646373e+01
3.861848627049999777e+03 3.194185768127441406e+03 6.182863223445679068e+01
3.862164371519999804e+03 4.099144226074218750e+03 6.890622589913249385e+01
3.862480115989999831e+03 4.816102760314941406e+03 7.421012066769993964e+01
3.862795860459999858e+03 5.461061325073242188e+03 7.853685824799022441e+01
3.863111604939999779e+03 5.301019935607910156e+03 7.814010016062903219e+01
3.863427349409999806e+03 4.052978614807128906e+03 6.755664894704391088e+01
3.863743093879999833e+03 3.750937339782714844e+03 6.551732942875561605e+01
3.864058838349999860e+03 4.266895324707031250e+03 7.024308226774161312e+01
3.864374582819999887e+03 4.316833343505859375e+03 7.077851541190544538e+01
3.864690327289999914e+03 3.667533432006835938e+03 6.514565244318417570e+01
3.865006071769999835e+03 2.767979972839355469e+03 5.779977828303253773e+01
3.865321816239999862e+03 1.937971908569335938e+03 4.965629629977161130e+01
3.865637560709999889e+03 1.863012748718261719e+03 4.849603409574433499e+01
3.865953305179999916e+03 2.589279273986816406e+03 5.634622405917032495e+01
3.866269049649999943e+03 3.339464912414550781e+03 6.337881842202200744e+01
3.866584794129999864e+03 3.381661544799804688e+03 6.262181804695847376e+01
3.866900538599999891e+03 3.069664505004882812e+03 6.169000191503353392e+01
3.867216283069999918e+03 2.442350997924804688e+03 5.474965910142333314e+01
3.867532027539999945e+03 2.250439453125000000e+03 5.360254883672752868e+01
3.867847772009999971e+03 2.082410614013671875e+03 5.122938831771464407e+01
3.868163516479999998e+03 2.118371383666992188e+03 5.124127003284758786e+01
3.868479260959999920e+03 2.392331794738769531e+03 5.418048468880854074e+01
3.868795005429999947e+03 2.727292251586914062e+03 5.786690527529025019e+01
3.869110749899999973e+03 2.677252662658691406e+03 5.705393651230313878e+01
3.869426494370000000e+03 2.526212318420410156e+03 5.644720173837544763e+01
3.869742238840000027e+03 2.305168449401855469e+03 5.374822481346676994e+01
3.870057983310000054e+03 1.995116355895996094e+03 5.099661623472135119e+01
3.870373727789999975e+03 1.556054199218750000e+03 4.629832920472505720e+01
3.870689472260000002e+03 1.245985504150390625e+03 4.371929287280528342e+01
3.871005216730000029e+03 9.499145431518554688e+02 3.604409776562674494e+01
3.871320961200000056e+03 1.270843170166015625e+03 4.344290456104716469e+01
