6.655183494509999946e+03 6.507438276672363281e+04 2.579980353935274593e+02
6.655503026610000234e+03 6.470938200378417969e+04 2.562845837971326546e+02
6.655822558709999612e+03 6.471938031005859375e+04 2.566373640150604274e+02
6.656142090809999900e+03 6.432438058471679688e+04 2.561169986802166250e+02
6.656461622920000082e+03 6.410638603210449219e+04 2.561888384011403446e+02
6.656781155020000369e+03 6.391439347839355469e+04 2.555220773432642716e+02
6.657100687119999748e+03 6.408239584350585938e+04 2.555215961393562054e+02
6.657420219220000035e+03 6.468739356994628906e+04 2.570319282980046296e+02
6.657739751330000217e+03 6.471039300537109375e+04 2.566096444837940567e+02
6.658059283429999596e+03 6.458439428710937500e+04 2.560519261291358362e+02
6.658378815529999883e+03 6.480539482116699219e+04 2.569524806088615492e+02
6.658698347640000065e+03 6.476539538574218750e+04 2.567698355352786166e+02
6.659017879740000353e+03 6.445639602661132812e+04 2.556932825386633112e+02
6.659337411839999731e+03 6.422639624023437500e+04 2.551120463761060648e+02
6.659656943940000019e+03 6.424439709472656250e+04 2.554713304127276956e+02
6.659976476050000201e+03 6.440639884948730469e+04 2.562096554891406299e+02
6.660296008149999579e+03 6.434940071105957031e+04 2.560735817668326604e+02
6.660615540249999867e+03 6.448140270996093750e+04 2.572019477911817944e+02
6.660935072350000155e+03 6.353240644836425781e+04 2.543490142376224412e+02
6.661254604460000337e+03 6.330341319274902344e+04 2.534674605809503873e+02
6.661574136559999715e+03 6.409642073059082031e+04 2.555541959182124003e+02
6.661893668660000003e+03 6.458139736938476562e+04 2.565489597459875881e+02
6.662213200770000185e+03 6.447677749633789062e+04 2.562358684607189616e+02
6.662532732869999563e+03 6.296953587341308594e+04 2.525029743095356025e+02
6.662852264969999851e+03 6.015648968505859375e+04 2.480255647003853312e+02
6.663171797070000139e+03 5.570883056640625000e+04 2.391127192258292382e+02
6.663491329180000321e+03 5.475993640136718750e+04 2.369324710734193218e+02
6.663810861279999699e+03 5.876720516967773438e+04 2.453512295440177127e+02
6.664130393379999987e+03 6.247291058349609375e+04 2.524451067150968129e+02
6.664449925490000169e+03 6.355175674438476562e+04 2.541279842402533973e+02
6.664769457589999547e+03 6.281413479614257812e+04 2.526142637605278480e+02
6.665088989689999835e+03 6.102625270080566406e+04 2.498659740162700302e+02
6.665408521790000123e+03 5.912541589355468750e+04 2.450524753514669101e+02
6.665728053900000305e+03 6.040841993713378906e+04 2.478450543879471581e+02
6.666047585999999683e+03 6.216041813659667969e+04 2.513260941666858912e+02
6.666367118099999971e+03 6.269842037963867188e+04 2.528647836164936393e+02
6.666686650200000258e+03 6.236842962646484375e+04 2.523194581762475366e+02
6.667006182310000440e+03 6.120644017028808594e+04 2.484419989569861968e+02
6.667325714409999819e+03 6.127443824768066406e+04 2.493284848467538950e+02
6.667645246510000106e+03 6.167838777160644531e+04 2.498863172699018094e+02
6.667964778620000288e+03 6.275077874755859375e+04 2.518925181993305102e+02
6.668284310719999667e+03 6.404966470336914062e+04 2.556559205183429526e+02
6.668603842819999954e+03 6.450226745605468750e+04 2.573861526047921870e+02
6.668923374920000242e+03 6.382194650268554688e+04 2.550867246117165621e+02
6.669242907030000424e+03 6.385307077026367188e+04 2.550634856325928865e+02
6.669562439129999802e+03 6.449701651000976562e+04 2.566121275995106998e+02
6.669881971230000090e+03 6.487565603637695312e+04 2.570719417809451102e+02
6.670201503330000378e+03 6.489933154296875000e+04 2.569211219823683336e+02
6.670521035439999650e+03 6.460212612915039062e+04 2.563186253729812734e+02
6.670840567539999938e+03 6.387711822509765625e+04 2.544735557880086390e+02
6.671160099640000226e+03 6.343627725219726562e+04 2.534240443793224244e+02
6.671479631750000408e+03 6.426235671997070312e+04 2.563720376276306183e+02
6.671799163849999786e+03 6.479834797668457031e+04 2.574941723983437214e+02
6.672118695950000074e+03 6.479533021545410156e+04 2.567993284096436355e+02
6.672438228050000362e+03 6.481031216430664062e+04 2.567255451493089708e+02
6.672757760159999634e+03 6.489229418945312500e+04 2.568754029249180917e+02
6.673077292259999922e+03 6.538626522827148438e+04 2.585039163290652482e+02
6.673396824360000210e+03 6.492822517395019531e+04 2.567754051068127410e+02
6.673716356459999588e+03 6.484518798828125000e+04 2.570003458566416725e+02
6.674035888569999770e+03 6.478915721130371094e+04 2.572220003867396940e+02
6.674355420670000058e+03 6.476512715148925781e+04 2.570512912861771611e+02
6.674674952770000345e+03 6.518409652709960938e+04 2.581848254052752054e+02
6.674994484879999618e+03 6.516506723022460938e+04 2.576821092020096557e+02
6.675314016979999906e+03 6.484604078674316406e+04 2.564434374709787221e+02
6.675633549080000193e+03 6.504201771545410156e+04 2.573079541210532284e+02
6.675953081179999572e+03 6.549299665832519531e+04 2.590495835192245409e+02
6.676272613289999754e+03 6.495297627258300781e+04 2.569987227820662383e+02
6.676592145390000042e+03 6.469895605468750000e+04 2.565173539135539613e+02
6.676911677490000329e+03 6.398393440246582031e+04 2.553059807795882534e+02
6.677231209599999602e+03 6.176491105651855469e+04 2.509026943327758090e+02
6.677550741699999890e+03 5.693088839721679688e+04 2.403131989111965368e+02
6.677870273800000177e+03 5.294986752319335938e+04 2.323208730725245346e+02
6.678189805899999556e+03 5.422784735107421875e+04 2.357966361648603595e+02
6.678509338009999738e+03 5.829782637023925781e+04 2.433792928048814872e+02
6.678828870110000025e+03 6.170280516052246094e+04 2.504827249984018636e+02
6.679148402210000313e+03 6.375178480529785156e+04 2.552481636560011111e+02
6.679467934309999691e+03 6.456376425170898438e+04 2.566190323616169167e+02
6.679787466419999873e+03 6.441474241638183594e+04 2.555972960413607211e+02
6.680106998520000161e+03 6.443072023010253906e+04 2.557363507916926437e+02
6.680426530620000449e+03 6.504369856262207031e+04 2.576654030936383037e+02
6.680746062729999721e+03 6.563867721557617188e+04 2.595937493474998519e+02
6.681065594830000009e+03 6.458165591430664062e+04 2.557231299458322269e+02
6.681385126930000297e+03 6.458763461303710938e+04 2.559902842819700481e+02
6.681704659029999675e+03 6.473761331176757812e+04 2.565077120193160454e+02
6.682024191139999857e+03 6.478059204101562500e+04 2.569555136334146823e+02
6.682343723240000145e+03 6.458057083129882812e+04 2.565140813720760775e+02
6.682663255340000433e+03 6.451854966735839844e+04 2.560576819103074513e+02
6.682982787439999811e+03 6.468052854919433594e+04 2.563502485426587896e+02
6.683302319549999993e+03 6.510350749206542969e+04 2.577051997624095065e+02
6.683621851650000281e+03 6.490248664855957031e+04 2.563163503274874415e+02
6.683941383749999659e+03 6.516546638488769531e+04 2.568503715734912021e+02
6.684260915859999841e+03 6.565144691467285156e+04 2.587800474996807907e+02
6.684580447960000129e+03 6.520142890930175781e+04 2.575712191477325064e+02
6.684899980060000416e+03 6.497141650390625000e+04 2.572742476074305387e+02
6.685219512159999795e+03 6.501941262817382812e+04 2.574694989458892564e+02
6.685539044269999977e+03 6.476740658569335938e+04 2.558923381268420485e+02
6.685858576370000264e+03 6.555338810729980469e+04 2.583406191072773481e+02
6.686178108469999643e+03 6.557536631774902344e+04 2.580517232051431051e+02
6.686497640569999930e+03 6.615035061645507812e+04 2.602288150437071295e+02
6.686817172680000112e+03 6.579433926391601562e+04 2.592102411391670103e+02
6.687136704780000400e+03 6.513432907104492188e+04 2.577636198905068454e+02
6.687456236879999778e+03 6.431831903076171875e+04 2.558335099617903552e+02
6.687775768989999960e+03 6.411430899047851562e+04 2.551909846509297779e+02
6.688095301090000248e+03 6.472529895019531250e+04 2.567043710589268244e+02
6.688414833189999626e+03 6.500828892517089844e+04 2.570137771726901406e+02
6.688734365289999914e+03 6.524627922058105469e+04 2.576561720900550085e+02
6.689053897400000096e+03 6.565127113342285156e+04 2.591270816035696498e+02
6.689373429500000384e+03 6.526426637268066406e+04 2.574118689603817529e+02
6.689692961599999762e+03 6.573426013183593750e+04 2.590363178503396284e+02
6.690012439109999832e+03 6.541328108215332031e+04 2.577003712044508461e+02
6.690330574880000313e+03 6.516916638183593750e+04 2.574577522098585973e+02
6.690648710659999779e+03 6.527515571594238281e+04 2.581827356307493346e+02
6.690966846430000260e+03 6.523214785766601562e+04 2.579670559415760067e+02
6.691284982209999725e+03 6.540014006042480469e+04 2.582589255575773564e+02
6.691603117990000101e+03 6.509313603210449219e+04 2.574527713683638126e+02
6.691921253759999672e+03 6.422214031982421875e+04 2.559409206500613720e+02
6.692239389540000047e+03 6.310115357971191406e+04 2.535434241689816588e+02
6.692557525309999619e+03 6.239317224121093750e+04 2.507994540433648183e+02
6.692875661089999994e+03 6.335819273376464844e+04 2.529936453682262254e+02
6.693193796859999566e+03 6.424721362304687500e+04 2.546533303205997072e+02
6.693511932639999941e+03 6.579623472595214844e+04 2.597549026830700996e+02
6.693830068410000422e+03 6.541625650024414062e+04 2.582492291442767964e+02
6.694148204189999888e+03 6.498427893066406250e+04 2.573305756220741500e+02
6.694466339960000369e+03 6.507030087280273438e+04 2.585538604457597671e+02
6.694784475739999834e+03 6.441632205200195312e+04 2.559104956940161060e+02
6.695102611510000315e+03 6.470934474182128906e+04 2.566817007459993079e+02
6.695420747289999781e+03 6.402437022399902344e+04 2.554660506477641775e+02
6.695738883060000262e+03 6.155039756774902344e+04 2.498575565467020851e+02
6.696057018839999728e+03 5.973842550659179688e+04 2.459564657111829433e+02
6.696375154610000209e+03 6.149945364379882812e+04 2.515726108103310423e+02
6.696693290389999675e+03 6.292848191833496094e+04 2.531596447756217287e+02
6.697011426160000156e+03 6.438951062011718750e+04 2.565094754566218853e+02
6.697329561939999621e+03 6.399353974914550781e+04 2.543529076021297897e+02
6.697647697719999996e+03 6.475656837463378906e+04 2.575333221473659364e+02
6.697965833489999568e+03 6.391559574890136719e+04 2.549078346457124269e+02
6.698283969269999943e+03 6.285562275695800781e+04 2.524348651540942399e+02
6.698602105040000424e+03 6.235265019226074219e+04 2.523627084334063682e+02
6.698920240819999890e+03 6.253067768859863281e+04 2.529373957476876456e+02
6.699238376590000371e+03 6.376669628906250000e+04 2.554526927244642991e+02
6.699556512369999837e+03 6.476554197692871094e+04 2.567559248849067899e+02
6.699874648140000318e+03 6.569069558715820312e+04 2.590086897844360578e+02
6.700192783919999783e+03 6.552873756408691406e+04 2.582471537582418364e+02
6.700510919690000264e+03 6.522986184692382812e+04 2.575908280185079207e+02
6.700829055469999730e+03 6.503848623657226562e+04 2.573303475004732945e+02
6.701147191240000211e+03 6.464134143066406250e+04 2.559823717260216540e+02
6.701465327019999677e+03 6.500872592163085938e+04 2.576164319449533195e+02
6.701783462790000158e+03 6.456859782409667969e+04 2.560107493756226518e+02
6.702101598569999624e+03 6.473635693359375000e+04 2.565898564266883568e+02
6.702419734340000105e+03 6.471343945312500000e+04 2.562971530387824828e+02
6.702737870119999570e+03 6.444785639953613281e+04 2.559299507179440241e+02
6.703056005890000051e+03 6.257103140258789062e+04 2.517510085468091461e+02
6.703374141670000427e+03 6.097506753540039062e+04 2.498851287888963668e+02
6.703692277439999998e+03 6.054909524536132812e+04 2.487031780631282913e+02
6.704010413220000373e+03 6.254112248229980469e+04 2.532948550497459621e+02
6.704328548999999839e+03 6.308914035034179688e+04 2.534097648025184810e+02
6.704646684770000320e+03 6.248097434997558594e+04 2.524205405281449259e+02
6.704964820549999786e+03 6.097604534912109375e+04 2.487796645602201693e+02
6.705282956320000267e+03 6.157698805236816406e+04 2.502855586223466844e+02
6.705601092099999732e+03 6.388008761596679688e+04 2.556566986225930407e+02
6.705919227870000213e+03 6.492323626708984375e+04 2.571761692233421286e+02
6.706237363649999679e+03 6.483514041137695312e+04 2.562998325710855170e+02
6.706555499420000160e+03 6.486012820434570312e+04 2.565114848250120758e+02
6.706873635199999626e+03 6.463846119689941406e+04 2.558285617054890508e+02
6.707191770970000107e+03 6.420374320983886719e+04 2.550847744152364953e+02
6.707509906749999573e+03 6.326350491333007812e+04 2.534673583300697430e+02
6.707828042520000054e+03 6.232230249023437500e+04 2.514889090330745773e+02
6.708146178300000429e+03 6.281951629638671875e+04 2.534865107124091139e+02
6.708464314070000000e+03 6.316552090454101562e+04 2.535448014538408472e+02
6.708782449850000376e+03 6.408921549987792969e+04 2.560577320561794750e+02
6.709100585619999947e+03 6.428171221923828125e+04 2.561128084786371346e+02
6.709418721400000322e+03 6.440951831054687500e+04 2.561514443032284589e+02
6.709736857169999894e+03 6.391535658264160156e+04 2.552500257306232641e+02
6.710054992950000269e+03 6.213115124511718750e+04 2.511253401776528165e+02
6.710373128729999735e+03 6.159649473571777344e+04 2.505341044049151833e+02
6.710691264500000216e+03 6.286024378967285156e+04 2.534974858907873454e+02
6.711009400279999682e+03 6.338922613525390625e+04 2.536182812796187420e+02
6.711327536050000163e+03 6.244409761047363281e+04 2.512315368746824049e+02
6.711645671829999628e+03 6.156349049377441406e+04 2.502236353264521824e+02
6.711963807600000109e+03 6.205036531066894531e+04 2.519536389829891050e+02
6.712281943379999575e+03 6.275534597778320312e+04 2.526789727779648160e+02
6.712600079150000056e+03 6.328526228332519531e+04 2.545478517104817229e+02
6.712918214930000431e+03 6.189802546691894531e+04 2.506021109876254229e+02
6.713236350700000003e+03 6.217916950988769531e+04 2.523909661296599154e+02
6.713554486480000378e+03 6.200622625732421875e+04 2.504197425143962619e+02
6.713872622249999949e+03 6.389652114868164062e+04 2.560643610581727216e+02
6.714190758030000325e+03 6.441088180541992188e+04 2.565843961966078837e+02
6.714508893799999896e+03 6.408378578186035156e+04 2.552224858704669259e+02
6.714827029580000271e+03 6.288970158386230469e+04 2.520284831956428491e+02
6.715145165349999843e+03 6.213484417724609375e+04 2.511466790116238599e+02
6.715463301130000218e+03 6.193168164062500000e+04 2.511466529545548099e+02
6.715781436899999790e+03 6.196843174743652344e+04 2.509748844239415462e+02
6.716099572680000165e+03 6.246512664794921875e+04 2.528005473322062926e+02
6.716417708459999631e+03 6.272749139404296875e+04 2.526684976063262695e+02
6.716735844230000112e+03 6.331807075500488281e+04 2.539423224854153034e+02
6.717053980009999577e+03 6.191566340637207031e+04 2.516190810956953783e+02
6.717372115780000058e+03 5.763311703491210938e+04 2.423749956364024740e+02
6.717690251560000434e+03 5.540337989807128906e+04 2.375118066903477541e+02
6.718008387330000005e+03 5.858115513610839844e+04 2.445985197588581173e+02
6.718326523110000380e+03 6.279831027221679688e+04 2.527544595987458820e+02
6.718644658879999952e+03 6.506662741088867188e+04 2.573572294204456057e+02
6.718962794660000327e+03 6.550291508483886719e+04 2.580151344109610818e+02
6.719280930429999898e+03 6.546592018127441406e+04 2.577982445772607321e+02
6.719599066210000274e+03 6.545639469909667969e+04 2.579282706622341834e+02
6.719917201979999845e+03 6.519212487792968750e+04 2.571208949889293081e+02
6.720235337760000220e+03 6.532435400390625000e+04 2.580501173706656459e+02
6.720553473529999792e+03 6.511372494506835938e+04 2.580232230347215250e+02
6.720871609310000167e+03 6.405206192016601562e+04 2.545496201296277547e+02
6.721189745079999739e+03 6.416964888000488281e+04 2.555956058621486591e+02
6.721507880860000114e+03 6.352157382202148438e+04 2.543594087352582278e+02
6.721826016629999685e+03 6.306200299072265625e+04 2.535905373552931792e+02
6.722144152410000061e+03 6.380791616821289062e+04 2.557739823225037412e+02
6.722462288190000436e+03 6.401379035949707031e+04 2.553056063673411984e+02
6.722780423960000007e+03 6.416377397155761719e+04 2.550379306289604529e+02
6.723098559740000383e+03 6.518644052124023438e+04 2.583203196984562737e+02
6.723416695509999954e+03 6.470621995544433594e+04 2.566025985768271767e+02
6.723734831290000329e+03 6.410267228698730469e+04 2.558225190752535525e+02
6.724052967059999901e+03 6.319664865112304688e+04 2.533497039073174335e+02
6.724371102840000276e+03 6.381245849609375000e+04 2.548985239520653465e+02
6.724689238609999848e+03 6.386519306945800781e+04 2.540847846868341833e+02
6.725007374390000223e+03 6.387796598815917969e+04 2.549060575519435190e+02
6.725325510159999794e+03 6.381077961730957031e+04 2.558098847544302998e+02
6.725643645940000170e+03 6.304773376464843750e+04 2.525017230069676941e+02
6.725961781709999741e+03 6.315437132263183594e+04 2.527060804886674248e+02
6.726279917490000116e+03 6.257915744018554688e+04 2.522633253956957731e+02
6.726598053259999688e+03 6.170101239013671875e+04 2.508399797101645277e+02
6.726916189040000063e+03 6.210730558776855469e+04 2.514034211868423085e+02
6.727234324809999634e+03 6.378733885192871094e+04 2.550545194621238352e+02
6.727552460590000010e+03 6.485235154724121094e+04 2.572397154227305691e+02
6.727870596359999581e+03 6.487436347961425781e+04 2.568250407668979278e+02
6.728188732139999956e+03 6.433637542724609375e+04 2.550600028032502564e+02
6.728506867920000332e+03 6.415038740539550781e+04 2.546707832234304760e+02
6.728825003689999903e+03 6.465939935302734375e+04 2.563969875799115812e+02
6.729143139470000278e+03 6.503240943908691406e+04 2.574660956815406507e+02
6.729461275239999850e+03 6.480138638305664062e+04 2.570789951141460961e+02
6.729779411020000225e+03 6.353407292175292969e+04 2.543031160211789370e+02
6.730097546789999797e+03 6.254458221435546875e+04 2.531883401423910414e+02
6.730415682570000172e+03 6.212638690185546875e+04 2.513473807494846994e+02
6.730733818339999743e+03 6.400109432983398438e+04 2.558354859243312092e+02
6.731051954120000119e+03 6.469716748046875000e+04 2.565257352876671462e+02
6.731370089889999690e+03 6.436355377197265625e+04 2.551722271790465584e+02
6.731688225670000065e+03 6.431132249450683594e+04 2.557607102013204496e+02
6.732006361439999637e+03 6.431406428527832031e+04 2.562240732250367046e+02
6.732324497220000012e+03 6.429885557556152344e+04 2.560579772592208201e+02
6.732642632989999584e+03 6.360791632080078125e+04 2.539030930969634312e+02
6.732960768769999959e+03 6.301387866210937500e+04 2.529812183840674891e+02
6.733278904540000440e+03 6.268554830932617188e+04 2.518733480805521765e+02
6.733597040319999905e+03 6.390664204406738281e+04 2.553984025013786265e+02
6.733915176090000386e+03 6.426967008972167969e+04 2.556324162480653115e+02
6.734233311869999852e+03 6.442469448852539062e+04 2.557075707398860516e+02
6.734551447650000227e+03 6.450871888732910156e+04 2.558136189159267815e+02
6.734869583419999799e+03 6.457074360656738281e+04 2.557129994731296279e+02
6.735187719200000174e+03 6.512076884460449219e+04 2.573256376606983622e+02
6.735505854969999746e+03 6.552179460144042969e+04 2.585951651062561609e+02
6.735823990750000121e+03 6.512082057189941406e+04 2.571504343606195562e+02
6.736142126519999692e+03 6.502084658813476562e+04 2.571707517882188654e+02
6.736460262300000068e+03 6.482287251281738281e+04 2.568748222593350761e+02
6.736778398069999639e+03 6.474289839172363281e+04 2.568777980626055637e+02
6.737096533850000014e+03 6.402992417907714844e+04 2.543454262416982203e+02
6.737414669619999586e+03 6.374494996643066406e+04 2.541684588989006102e+02
6.737732805399999961e+03 6.301197576904296875e+04 2.529977874693842637e+02
6.738050941170000442e+03 6.284700166320800781e+04 2.531103434429791719e+02
6.738369076949999908e+03 6.337702764892578125e+04 2.538774601525999515e+02
6.738687212720000389e+03 6.387005392456054688e+04 2.549879662850567570e+02
6.739005348499999855e+03 6.265208120727539062e+04 2.525814478102900011e+02
6.739323484270000336e+03 6.102011053466796875e+04 2.503057590278130817e+02
6.739641620049999801e+03 6.006813822937011719e+04 2.476291986561960243e+02
6.739959755820000282e+03 6.114114158630371094e+04 2.493056960308404086e+02
6.740276632580000296e+03 6.229567073059082031e+04 2.512707576412580863e+02
6.740593326999999590e+03 6.334772673034667969e+04 2.535344330362800065e+02
6.740910021409999899e+03 6.449777847290039062e+04 2.575966846906229648e+02
6.741226715830000103e+03 6.297431597900390625e+04 2.521748655930075245e+02
6.741543410250000306e+03 6.340527743530273438e+04 2.545771881692653267e+02
6.741860104669999600e+03 6.361344427490234375e+04 2.549821834762921355e+02
6.742176799089999804e+03 6.409409448242187500e+04 2.562432515529041552e+02
6.742493493510000008e+03 6.291921568298339844e+04 2.528343080714471967e+02
6.742810187930000211e+03 6.086961471557617188e+04 2.485954837226913696e+02
6.743126882350000415e+03 5.945906748962402344e+04 2.456952952557726064e+02
6.743443576769999709e+03 6.075970816040039062e+04 2.486311673522428407e+02
6.743760271189999912e+03 6.323445774841308594e+04 2.542120721082697514e+02
6.744076965610000116e+03 6.418177963256835938e+04 2.554905685052028161e+02
6.744393660030000319e+03 6.457570707702636719e+04 2.565760918811589022e+02
6.744710354449999613e+03 6.450442398071289062e+04 2.568988749801432618e+02
6.745027048869999817e+03 6.387800973510742188e+04 2.550807183702557666e+02
6.745343743290000020e+03 6.338539833068847656e+04 2.532282882305467808e+02
6.745660437710000224e+03 6.424353152465820312e+04 2.567372740541181884e+02
6.745977132130000427e+03 6.379325793457031250e+04 2.553218552073504668e+02
6.746293826549999721e+03 6.324843527221679688e+04 2.534456707318377937e+02
6.746610520969999925e+03 6.326306784057617188e+04 2.539472556418010925e+02
6.746927215390000129e+03 6.307247904968261719e+04 2.535822975112602364e+02
6.747243909810000332e+03 6.377350901794433594e+04 2.561266089951996605e+02
6.747560604229999626e+03 6.302000880432128906e+04 2.527294128308932386e+02
6.747877298649999830e+03 6.335114347839355469e+04 2.543787089818689253e+02
6.748193993070000033e+03 6.348791383361816406e+04 2.555940310666912865e+02
6.748510687490000237e+03 6.305010266113281250e+04 2.534570993325365293e+02
6.748827381910000440e+03 6.378429818725585938e+04 2.549247295421205024e+02
6.749144076329999734e+03 6.459015957641601562e+04 2.573230221690295707e+02
6.749460770749999938e+03 6.335307424926757812e+04 2.543678064359803841e+02
6.749777465170000141e+03 5.996897743225097656e+04 2.466435535230607456e+02
6.750094159580000451e+03 5.752986122131347656e+04 2.419404602601560725e+02
6.750410853999999745e+03 5.885596916198730469e+04 2.450592802845118285e+02
6.750727548419999948e+03 6.199998368835449219e+04 2.510779381833420985e+02
6.751044242840000152e+03 6.409399174499511719e+04 2.555238672478665478e+02
6.751360937260000355e+03 6.430299913024902344e+04 2.556814502808110774e+02
6.751677631679999649e+03 6.402700561523437500e+04 2.549268541091316820e+02
6.751994326099999853e+03 6.357901033020019531e+04 2.540953673107016755e+02
6.752311020520000056e+03 6.255301307678222656e+04 2.526405410035799548e+02
6.752627714940000260e+03 6.055301455688476562e+04 2.481258867350144044e+02
6.752944409359999554e+03 6.042301560974121094e+04 2.486044777754514143e+02
6.753261103779999758e+03 6.158801658630371094e+04 2.508152583469106105e+02
6.753577798199999961e+03 6.293901756286621094e+04 2.528943417564997276e+02
6.753894492620000165e+03 6.435001856994628906e+04 2.565526394473723144e+02
6.754211187040000368e+03 6.429501962280273438e+04 2.562461189429445199e+02
6.754527881459999662e+03 6.359402073669433594e+04 2.543440570807032657e+02
6.754844575879999866e+03 6.326702206420898438e+04 2.534492521712340931e+02
6.755161270300000069e+03 6.373402371215820312e+04 2.546589294415404368e+02
6.755477964720000273e+03 6.417402566528320312e+04 2.553546956427074690e+02
6.755794659139999567e+03 6.486902781677246094e+04 2.574369479231221476e+02
6.756111353559999770e+03 6.445803001403808594e+04 2.556692926658031979e+02
6.756428047979999974e+03 6.466903222656250000e+04 2.566131372082203370e+02
6.756744742400000177e+03 6.459803445434570312e+04 2.564848448754731294e+02
6.757061436820000381e+03 6.418203668212890625e+04 2.549947149434656808e+02
6.757378131239999675e+03 6.434403894042968750e+04 2.557285453176764634e+02
6.757694825659999879e+03 6.424404121398925781e+04 2.554693571898560265e+02
6.758011520080000082e+03 6.414604348754882812e+04 2.552172413717739232e+02
6.758328214500000286e+03 6.436704573059082031e+04 2.560362147542373918e+02
6.758644908919999580e+03 6.452504792785644531e+04 2.566112855445725245e+02
6.758961603339999783e+03 6.413005007934570312e+04 2.551804097165140490e+02
6.759278297750000092e+03 6.428105216979980469e+04 2.558378676233473925e+02
6.759594992170000296e+03 6.401505419921875000e+04 2.545303625498984559e+02
6.759911686589999590e+03 6.411805618286132812e+04 2.546720335557742487e+02
6.760228381009999794e+03 6.419805812072753906e+04 2.550150032894533467e+02
6.760545075429999997e+03 6.364806005859375000e+04 2.533254737099862268e+02
6.760861769850000201e+03 6.357806201171875000e+04 2.538881971121841445e+02
6.761178464270000404e+03 6.360606399536132812e+04 2.545278132570294929e+02
6.761495158689999698e+03 6.344906599426269531e+04 2.538389164756504783e+02
6.761811853109999902e+03 6.381506800842285156e+04 2.550223559746659703e+02
6.762128547530000105e+03 6.405607005310058594e+04 2.556855677003773906e+02
6.762445241950000309e+03 6.414107211303710938e+04 2.556017879693264376e+02
6.762761936369999603e+03 6.427507420349121094e+04 2.556942282599300142e+02
6.763078630789999806e+03 6.459907632446289062e+04 2.566837434470408539e+02
6.763395325210000010e+03 6.468007849121093750e+04 2.569816255994067546e+02
6.763712019630000214e+03 6.429208070373535156e+04 2.558724997683241611e+02
6.764028714050000417e+03 6.429708294677734375e+04 2.563745023502968365e+02
6.764345408469999711e+03 6.409708525085449219e+04 2.554435087236230402e+02
6.764662102889999915e+03 6.421508761596679688e+04 2.553240117782488880e+02
6.764978797310000118e+03 6.453809008789062500e+04 2.562720672924019141e+02
6.765295491730000322e+03 6.434009268188476562e+04 2.558088115940340970e+02
6.765612186149999616e+03 6.399009535217285156e+04 2.551127667498294898e+02
6.765928880569999819e+03 6.381709800720214844e+04 2.550325056402299708e+02
6.766245574990000023e+03 6.364310061645507812e+04 2.547855116364420098e+02
6.766562269410000226e+03 6.356810316467285156e+04 2.545967500223673596e+02
6.766878963830000430e+03 6.343810566711425781e+04 2.544274847527886152e+02
6.767195658249999724e+03 6.158010818481445312e+04 2.502642794541346802e+02
6.767512352669999927e+03 5.887611071777343750e+04 2.458572948798601487e+02
6.767829047090000131e+03 5.668511329650878906e+04 2.394485908629755784e+02
6.768145741510000335e+03 5.972111596679687500e+04 2.468169067696005072e+02
6.768462435919999734e+03 6.295711871337890625e+04 2.536815548194793735e+02
6.768779130339999938e+03 6.406512152099609375e+04 2.555747053971329308e+02
6.769095824760000141e+03 6.425012411499023438e+04 2.560640746401282968e+02
6.769412519180000345e+03 6.384511950683593750e+04 2.549420008153701076e+02
6.769729213599999639e+03 6.404402210998535156e+04 2.560786366394380593e+02
6.770045908019999843e+03 6.403434507751464844e+04 2.559831092394634595e+02
6.770362602440000046e+03 6.320108905029296875e+04 2.536150761718398314e+02
6.770679296860000250e+03 6.200785130310058594e+04 2.515077040488148441e+02
6.770995991280000453e+03 6.099318432617187500e+04 2.490296938016718400e+02
6.771312685699999747e+03 6.179900486755371094e+04 2.506304552242283421e+02
6.771629380119999951e+03 6.271282319641113281e+04 2.527180654830988829e+02
6.771946074540000154e+03 6.187892611694335938e+04 2.511983265161680947e+02
6.772262768960000358e+03 6.054414019775390625e+04 2.480536642832100540e+02
6.772579463379999652e+03 6.166816842651367188e+04 2.511521619828360770e+02
6.772896157799999855e+03 6.293817819213867188e+04 2.531511783447758432e+02
6.773212852220000059e+03 6.348818707275390625e+04 2.538164056282998899e+02
6.773529546640000262e+03 6.317719593811035156e+04 2.523398383893666335e+02
6.773846241059999556e+03 6.356920480346679688e+04 2.544211423398991201e+02
6.774162935479999760e+03 6.335721368408203125e+04 2.543083013945748974e+02
6.774479629899999964e+03 6.333022257995605469e+04 2.539860224168589866e+02
6.774796324320000167e+03 6.358423150634765625e+04 2.540733621299584399e+02
6.775113018740000371e+03 6.401624047851562500e+04 2.552027802555721223e+02
6.775429713159999665e+03 6.414124949645996094e+04 2.555681356296579168e+02
6.775746407579999868e+03 6.361525856018066406e+04 2.536394461641006615e+02
6.776063102000000072e+03 6.415326765441894531e+04 2.560646041166829150e+02
6.776379796420000275e+03 6.419527676391601562e+04 2.561971888777421213e+02
6.776696490839999569e+03 6.396428585815429688e+04 2.552187693854866666e+02
6.777013185259999773e+03 6.315429495239257812e+04 2.530321562523498926e+02
6.777329879679999976e+03 6.256830403137207031e+04 2.524712912227715833e+02
6.777646574090000286e+03 6.257631309509277344e+04 2.527945317372619343e+02
6.777963268509999580e+03 6.315532212829589844e+04 2.535694655950733818e+02
6.778279962929999783e+03 6.343633116149902344e+04 2.532658292384553533e+02
