6.705944075530000191e+03 4.930408792114257812e+04 2.248030190406750251e+02
6.706047973980000279e+03 4.927062857055664062e+04 2.248087899194872534e+02
6.706151872430000367e+03 4.926385885620117188e+04 2.250661107720054872e+02
6.706255770879999545e+03 4.938137637329101562e+04 2.259155977891913381e+02
6.706359669329999633e+03 4.949145997619628906e+04 2.264690991850254704e+02
6.706463567779999721e+03 4.930920532226562500e+04 2.256443957618185152e+02
6.706567466229999809e+03 4.882983859252929688e+04 2.238062542281287506e+02
6.706671364679999897e+03 4.864829301452636719e+04 2.232856351064881153e+02
6.706775263129999985e+03 4.912236585998535156e+04 2.251575085377821210e+02
6.706879161580000073e+03 4.937849899291992188e+04 2.257209915328540433e+02
6.706983060040000055e+03 4.908934973144531250e+04 2.239892104851459180e+02
6.707086958490000143e+03 4.951876544189453125e+04 2.257169577728423064e+02
6.707190856940000231e+03 4.939382380676269531e+04 2.250997896752128042e+02
6.707294755390000319e+03 4.912085118103027344e+04 2.242668570724350161e+02
6.707398653840000406e+03 4.866287695312500000e+04 2.233540584185696218e+02
6.707502552289999585e+03 4.787990274047851562e+04 2.217995238373939060e+02
6.707606450739999673e+03 4.680492872619628906e+04 2.194013884323104833e+02
6.707710349189999761e+03 4.594695513916015625e+04 2.175739911195222760e+02
6.707814247639999849e+03 4.569998185729980469e+04 2.167750189995179539e+02
6.707918146089999937e+03 4.627700807189941406e+04 2.177843674023375513e+02
6.708022044540000024e+03 4.756303326416015625e+04 2.220900513613680118e+02
6.708125942990000112e+03 4.703605801391601562e+04 2.201137686145440853e+02
6.708229841440000200e+03 4.621908306884765625e+04 2.179431689698695891e+02
6.708333739890000288e+03 4.629510850524902344e+04 2.178326337527418559e+02
6.708437638340000376e+03 4.738213412475585938e+04 2.200157904797992785e+02
6.708541536789999554e+03 4.900115980529785156e+04 2.249484504401931417e+02
6.708645435239999642e+03 4.889518548583984375e+04 2.237441863355511771e+02
6.708749333689999730e+03 4.889421118164062500e+04 2.245551809774036940e+02
6.708853232149999712e+03 4.805623684692382812e+04 2.224378100274567487e+02
6.708957130599999800e+03 4.722826252746582031e+04 2.202130314914131759e+02
6.709061029049999888e+03 4.676828785705566406e+04 2.181116942275528459e+02
6.709164927499999976e+03 4.785430673217773438e+04 2.215190792850147261e+02
6.709268825950000064e+03 4.884325202941894531e+04 2.244565426839521365e+02
6.709372724400000152e+03 4.861472309875488281e+04 2.228004442981492730e+02
6.709476622850000240e+03 4.907353532409667969e+04 2.246935144482016540e+02
6.709580521300000328e+03 4.911761856079101562e+04 2.246460746999651121e+02
6.709684419750000416e+03 4.885519972229003906e+04 2.234909888114006549e+02
6.709788318199999594e+03 4.908036096191406250e+04 2.249657613964376708e+02
6.709892216649999682e+03 4.941505329895019531e+04 2.269728636057390077e+02
6.709996115099999770e+03 4.795357833862304688e+04 2.212666554485058157e+02
6.710100013549999858e+03 4.689353210449218750e+04 2.202105906090070846e+02
6.710203911999999946e+03 4.369741262817382812e+04 2.124860253933741205e+02
6.710307810450000034e+03 4.111758114624023438e+04 2.050231660167032715e+02
6.710411708900000122e+03 4.316562055969238281e+04 2.117161047738357524e+02
6.710515607350000209e+03 4.569564692687988281e+04 2.161941506850986343e+02
6.710619505800000297e+03 4.793967254638671875e+04 2.217318131215658923e+02
6.710723404260000279e+03 4.896369815063476562e+04 2.245657200206784125e+02
6.710827302710000367e+03 4.865172378540039062e+04 2.224327517927681299e+02
6.710931201159999546e+03 4.928074938964843750e+04 2.251598203274290597e+02
6.711035099609999634e+03 4.890577497863769531e+04 2.238496155725170524e+02
6.711138998059999722e+03 4.857880058288574219e+04 2.230863261027852502e+02
6.711242896509999809e+03 4.848882615661621094e+04 2.233609573408594713e+02
6.711346794959999897e+03 4.811585125732421875e+04 2.224377937936779972e+02
6.711450693409999985e+03 4.730986560058593750e+04 2.205128211109723395e+02
6.711554591860000073e+03 4.628174603271484375e+04 2.190871347798962461e+02
6.711658490310000161e+03 4.452872009277343750e+04 2.153360219397842457e+02
6.711762388760000249e+03 4.274455603027343750e+04 2.101245385043054057e+02
6.711866287210000337e+03 4.300794004821777344e+04 2.096691361424522313e+02
6.711970185660000425e+03 4.620168589782714844e+04 2.188702259379988675e+02
6.712074084109999603e+03 4.825409956359863281e+04 2.233836019441499445e+02
6.712177982559999691e+03 4.852721882629394531e+04 2.230745720378741623e+02
6.712281881009999779e+03 4.832708152770996094e+04 2.229340957937810686e+02
6.712385779459999867e+03 4.770355081176757812e+04 2.211603015018498866e+02
6.712489677909999955e+03 4.776702700805664062e+04 2.214818953829365284e+02
6.712593576369999937e+03 4.794894886779785156e+04 2.215590893605068175e+02
6.712697474820000025e+03 4.861113973999023438e+04 2.242538401022882226e+02
6.712801373270000113e+03 4.727161056518554688e+04 2.194980249025310854e+02
6.712905271720000201e+03 4.570574656677246094e+04 2.165832429629306262e+02
6.713009170170000289e+03 4.368600054931640625e+04 2.120778290740565808e+02
6.713113068620000377e+03 4.364148020935058594e+04 2.123890475528151001e+02
6.713216967069999555e+03 4.497531282043457031e+04 2.141976963753633356e+02
6.713320865519999643e+03 4.738650199890136719e+04 2.207098509886708655e+02
6.713424763969999731e+03 4.806315594482421875e+04 2.219433282180869185e+02
6.713528662419999819e+03 4.783927809143066406e+04 2.222353779985202209e+02
6.713632560869999907e+03 4.626630676269531250e+04 2.179928595518466068e+02
6.713736459319999994e+03 4.601732641601562500e+04 2.183104400866526476e+02
6.713840357770000082e+03 4.698534556579589844e+04 2.207318662231811857e+02
6.713944256220000170e+03 4.772236471557617188e+04 2.208673483598291227e+02
6.714048154670000258e+03 4.910238386535644531e+04 2.254701054196924019e+02
6.714152053120000346e+03 4.868340301513671875e+04 2.233389660726623447e+02
6.714255951570000434e+03 4.827642218017578125e+04 2.219184793652256644e+02
6.714359850019999612e+03 4.808244132995605469e+04 2.215130247201361442e+02
6.714463748479999595e+03 4.850546046447753906e+04 2.236124544849653262e+02
6.714567646929999682e+03 4.820747961425781250e+04 2.223159561944047482e+02
6.714671545379999770e+03 4.830049876403808594e+04 2.233738213219146758e+02
6.714775443829999858e+03 4.771051789855957031e+04 2.214650484364143210e+02
6.714879342279999946e+03 4.746253704833984375e+04 2.203771754640276583e+02
6.714983240730000034e+03 4.803055612182617188e+04 2.226140597622818689e+02
6.715087139180000122e+03 4.771057269287109375e+04 2.219609315947260200e+02
6.715191037630000210e+03 4.605554632568359375e+04 2.176601925245462041e+02
6.715294936080000298e+03 4.416611271667480469e+04 2.134006640150007854e+02
6.715398834530000386e+03 4.354960202026367188e+04 2.120256375645375897e+02
6.715502732979999564e+03 4.477591699218750000e+04 2.143642284775555709e+02
6.715606631429999652e+03 4.688530999755859375e+04 2.192155447289362940e+02
6.715710529879999740e+03 4.859920558166503906e+04 2.240947680972672060e+02
6.715814428329999828e+03 4.837773574829101562e+04 2.226321181649455241e+02
6.715918326779999916e+03 4.770814176940917969e+04 2.216052662317347313e+02
6.716022225230000004e+03 4.585956068420410156e+04 2.174124553892272900e+02
6.716126123680000092e+03 4.390135697937011719e+04 2.125322750891257897e+02
6.716230022130000179e+03 4.339601643371582031e+04 2.104283423019369934e+02
6.716333920590000162e+03 4.550882246398925781e+04 2.163173363066636341e+02
6.716437819040000250e+03 4.744871508789062500e+04 2.208657228872960729e+02
6.716541717490000337e+03 4.824902000427246094e+04 2.226225893037868957e+02
6.716645615940000425e+03 4.880639285278320312e+04 2.249598733418349639e+02
6.716749514389999604e+03 4.858094398498535156e+04 2.236959843847058664e+02
6.716853412839999692e+03 4.853667276000976562e+04 2.231251831494123223e+02
6.716957311289999780e+03 4.863741581726074219e+04 2.238163252910699157e+02
6.717061209739999867e+03 4.833606515502929688e+04 2.232861197585248192e+02
6.717165108189999955e+03 4.792783804321289062e+04 2.223110015323256903e+02
6.717269006640000043e+03 4.655778843688964844e+04 2.176458725936049632e+02
6.717372905090000131e+03 4.490490872192382812e+04 2.154254197460020919e+02
6.717476803540000219e+03 3.973202522277832031e+04 2.024020752470408127e+02
6.717580701990000307e+03 3.374110328674316406e+04 1.870856479425085297e+02
6.717684600440000395e+03 3.116997262573242188e+04 1.799210899996811577e+02
6.717788498889999573e+03 3.525828327941894531e+04 1.920525077552435675e+02
6.717892397339999661e+03 4.134737728881835938e+04 2.061680650530613832e+02
6.717996295789999749e+03 4.614877203369140625e+04 2.177416728048281982e+02
6.718100194239999837e+03 4.827990861511230469e+04 2.229552803753793739e+02
6.718204092699999819e+03 4.851412841796875000e+04 2.228305096695887926e+02
6.718307991149999907e+03 4.854114823913574219e+04 2.228076256386245575e+02
6.718411889599999995e+03 4.881097851562500000e+04 2.239981760143364511e+02
6.718515788050000083e+03 4.848898654174804688e+04 2.223858859607011027e+02
6.718619686500000171e+03 4.910012350463867188e+04 2.250605954273295026e+02
6.718723584950000259e+03 4.893122662353515625e+04 2.242320008709839669e+02
6.718827483400000347e+03 4.882512773132324219e+04 2.237507210110349547e+02
6.718931381850000434e+03 4.874121086120605469e+04 2.234056165429193754e+02
6.719035280299999613e+03 4.857495130920410156e+04 2.226840268227460911e+02
6.719139178749999701e+03 4.851879383850097656e+04 2.224366335683388627e+02
6.719243077199999789e+03 4.876227398681640625e+04 2.235475781201415373e+02
6.719346975649999877e+03 4.866335716247558594e+04 2.231019503011510778e+02
6.719450874099999965e+03 4.874738133239746094e+04 2.234990968622969376e+02
6.719554772550000052e+03 4.876140074157714844e+04 2.235930941834873806e+02
6.719658671000000140e+03 4.883941999816894531e+04 2.240961669023916443e+02
6.719762569450000228e+03 4.882443940734863281e+04 2.243658267155026351e+02
6.719866467900000316e+03 4.848345906066894531e+04 2.231468569623081066e+02
6.719970366350000404e+03 4.808847865295410156e+04 2.213513462810547878e+02
6.720074264810000386e+03 4.865849765014648438e+04 2.236874141237571791e+02
6.720178163259999565e+03 4.894351475524902344e+04 2.247230011145204003e+02
6.720282061709999653e+03 4.889550440979003906e+04 2.243925155758898597e+02
6.720385960159999740e+03 4.857522453308105469e+04 2.229872621472222249e+02
6.720489858609999828e+03 4.865251084899902344e+04 2.237344705312412430e+02
6.720593757059999916e+03 4.849400354003906250e+04 2.239246200309792414e+02
6.720697655510000004e+03 4.746011659240722656e+04 2.204874243647496712e+02
6.720801553960000092e+03 4.718639256286621094e+04 2.204053358005215273e+02
6.720905452410000180e+03 4.696043188476562500e+04 2.194762152833120581e+02
6.721009262159999707e+03 4.750845881652832031e+04 2.210111265297239242e+02
6.721112175039999784e+03 4.784319902038574219e+04 2.221987340395187402e+02
6.721215087919999860e+03 4.765387622070312500e+04 2.205192566424920244e+02
6.721318000809999830e+03 4.787818777465820312e+04 2.212222170284592551e+02
6.721420913689999907e+03 4.840723738098144531e+04 2.237145408608324431e+02
6.721523826569999983e+03 4.767925833129882812e+04 2.213128609596087983e+02
6.721626739450000059e+03 4.644227731323242188e+04 2.183893056123198733e+02
6.721729652330000135e+03 4.465229620361328125e+04 2.143950471732671588e+02
6.721832565220000106e+03 4.319231507873535156e+04 2.101416526858124882e+02
6.721935478100000182e+03 4.406433393859863281e+04 2.123682774409940350e+02
6.722038390980000258e+03 4.582735160827636719e+04 2.162248179450667180e+02
6.722141303860000335e+03 4.797534339904785156e+04 2.230673738775992661e+02
6.722244216740000411e+03 4.802501808166503906e+04 2.223003574047956477e+02
6.722347129630000381e+03 4.792453421020507812e+04 2.222664164787190373e+02
6.722450042509999548e+03 4.692032270812988281e+04 2.188186007571552523e+02
6.722552955389999624e+03 4.686199977111816406e+04 2.199534042827325777e+02
6.722655868269999701e+03 4.638335784912109375e+04 2.184084172656029352e+02
6.722758781149999777e+03 4.657154597473144531e+04 2.186696917960343001e+02
6.722861694039999747e+03 4.729691275024414062e+04 2.205602459225196981e+02
6.722964606919999824e+03 4.772967079162597656e+04 2.212745568388755828e+02
6.723067519799999900e+03 4.809931927490234375e+04 2.224025021787033438e+02
6.723170432679999976e+03 4.851029016113281250e+04 2.241732214017472415e+02
6.723273345560000053e+03 4.818155999755859375e+04 2.226160132570182952e+02
6.723376258450000023e+03 4.805459750366210938e+04 2.220444920092551513e+02
6.723479171330000099e+03 4.816761721801757812e+04 2.227862973897968573e+02
6.723582084210000176e+03 4.798063612365722656e+04 2.222653141704133191e+02
6.723684997090000252e+03 4.771165499877929688e+04 2.212696740918554497e+02
6.723787909970000328e+03 4.736067387390136719e+04 2.203736677451181549e+02
6.723890822860000299e+03 4.651969273376464844e+04 2.191479474107823080e+02
6.723993735740000375e+03 4.448471151733398438e+04 2.138450386903017488e+02
6.724096648620000451e+03 4.355272753906250000e+04 2.112483524714223790e+02
6.724199561499999618e+03 4.477570469665527344e+04 2.141583311852453733e+02
6.724302474379999694e+03 4.665735867309570312e+04 2.187195619223514313e+02
6.724405387269999665e+03 4.755751966857910156e+04 2.205640268988321679e+02
6.724508300149999741e+03 4.813226805114746094e+04 2.227381043386317856e+02
6.724611213029999817e+03 4.773081996154785156e+04 2.212162408513929392e+02
6.724714125909999893e+03 4.742098284912109375e+04 2.201878354106341931e+02
6.724817038789999970e+03 4.772615890502929688e+04 2.215492324142931295e+02
6.724919951679999940e+03 4.771347955322265625e+04 2.211126061491630708e+02
6.725022864560000016e+03 4.789241255187988281e+04 2.220851596333173177e+02
6.725125777440000093e+03 4.732165579223632812e+04 2.212380951565662599e+02
6.725228690320000169e+03 4.563651347351074219e+04 2.170715770523707135e+02
6.725331603200000245e+03 4.401952593994140625e+04 2.123294734892835152e+02
6.725434516090000216e+03 4.464424902343750000e+04 2.143058679103972111e+02
6.725537428970000292e+03 4.624697824096679688e+04 2.185201217345274074e+02
6.725640341850000368e+03 4.706351539611816406e+04 2.201480978864072142e+02
6.725743254730000444e+03 4.731325259399414062e+04 2.208281309189091814e+02
6.725846167609999611e+03 4.742130909729003906e+04 2.213929371886642343e+02
6.725949080499999582e+03 4.702784231567382812e+04 2.194818557069139899e+02
6.726051993379999658e+03 4.718307231140136719e+04 2.199123865799663804e+02
6.726154906259999734e+03 4.747310729980468750e+04 2.209109787417749544e+02
6.726257819139999810e+03 4.731212663269042969e+04 2.201004535252019139e+02
6.726360732019999887e+03 4.680614541625976562e+04 2.189888283475424942e+02
6.726463644909999857e+03 4.517716424560546875e+04 2.157494237049812682e+02
6.726566557789999933e+03 4.220218310546875000e+04 2.086238192242177831e+02
6.726669470670000010e+03 4.071520195007324219e+04 2.051170479722610764e+02
6.726772383550000086e+03 4.247022080993652344e+04 2.095733837063307021e+02
6.726875296430000162e+03 4.493023966979980469e+04 2.143323184044648428e+02
6.726978209320000133e+03 4.688825851440429688e+04 2.197292309835293906e+02
6.727081122200000209e+03 4.719527740478515625e+04 2.204796006860908903e+02
6.727184035080000285e+03 4.723129627990722656e+04 2.206889902842238200e+02
6.727286947960000361e+03 4.723631515502929688e+04 2.204366800504208470e+02
6.727389860840000438e+03 4.737633404541015625e+04 2.205948899176691498e+02
6.727492773730000408e+03 4.746835292053222656e+04 2.205523295709975855e+02
6.727595686609999575e+03 4.763237182617187500e+04 2.211298562962539904e+02
6.727698599489999651e+03 4.755539070129394531e+04 2.209281012350987794e+02
6.727801512369999728e+03 4.762940959167480469e+04 2.214553289941977710e+02
6.727904425249999804e+03 4.748342849731445312e+04 2.206604844246885193e+02
6.728007338139999774e+03 4.696344738769531250e+04 2.179190349640863076e+02
6.728110251019999851e+03 4.772946630859375000e+04 2.213716389514367222e+02
6.728213163899999927e+03 4.736448521423339844e+04 2.201795455422436021e+02
6.728316076780000003e+03 4.712550411987304688e+04 2.201928850227884595e+02
6.728418989660000079e+03 4.647252304077148438e+04 2.184095145674791638e+02
6.728521902550000050e+03 4.663754193115234375e+04 2.198019310313482890e+02
6.728624815430000126e+03 4.670656085205078125e+04 2.195132604257033506e+02
6.728727728310000202e+03 4.732957977294921875e+04 2.210473732396529272e+02
6.728830641190000279e+03 4.755659867858886719e+04 2.210807470867906659e+02
6.728933554070000355e+03 4.773361759948730469e+04 2.216892696005310484e+02
6.729036466960000325e+03 4.768363650512695312e+04 2.216207147701906308e+02
6.729139379840000402e+03 4.710665544128417969e+04 2.190068733746596195e+02
6.729242292719999568e+03 4.745667436218261719e+04 2.205941093159592299e+02
6.729345205599999645e+03 4.709569329833984375e+04 2.189177663753355318e+02
6.729448118479999721e+03 4.731971221923828125e+04 2.200213228390209963e+02
6.729551031369999691e+03 4.740073114013671875e+04 2.205747009416793105e+02
6.729653944249999768e+03 4.749975009155273438e+04 2.213062582178231992e+02
6.729756857129999844e+03 4.745476905822753906e+04 2.211434429350653090e+02
6.729859770009999920e+03 4.789678802490234375e+04 2.230526617829012537e+02
6.729962682889999996e+03 4.714280699157714844e+04 2.202779726661615030e+02
6.730065595779999967e+03 4.514982554626464844e+04 2.144001600317541829e+02
6.730168508660000043e+03 4.296583749389648438e+04 2.105944510583761655e+02
6.730271421540000119e+03 4.069377630615234375e+04 2.044202391500973590e+02
6.730374334420000196e+03 4.189925347900390625e+04 2.079230277801440536e+02
6.730477247300000272e+03 4.454113768005371094e+04 2.137079497903661149e+02
6.730580160190000242e+03 4.646841369628906250e+04 2.177864866355069182e+02
6.730683073070000319e+03 4.800817588806152344e+04 2.231262856964144135e+02
6.730785985950000395e+03 4.804525622558593750e+04 2.228981567878874444e+02
6.730888898829999562e+03 4.788167729187011719e+04 2.220796599647302401e+02
6.730991811709999638e+03 4.753903318786621094e+04 2.205602345407853591e+02
6.731094724599999608e+03 4.754396882629394531e+04 2.208477042968191029e+02
6.731197637479999685e+03 4.721286570739746094e+04 2.197801381312146418e+02
6.731300550359999761e+03 4.727903674316406250e+04 2.205760638782938656e+02
6.731403463239999837e+03 4.736106750488281250e+04 2.211359352075622269e+02
6.731506376119999913e+03 4.697402899169921875e+04 2.192130807937241173e+02
6.731609289009999884e+03 4.724950219726562500e+04 2.206463501479196907e+02
6.731712201889999960e+03 4.686365136718750000e+04 2.194870089682727325e+02
6.731815114770000037e+03 4.626047869873046875e+04 2.174247923180167277e+02
6.731918027650000113e+03 4.575412530517578125e+04 2.159529664899888814e+02
6.732020940530000189e+03 4.531535180664062500e+04 2.147734293041694968e+02
6.732123853420000160e+03 4.579175440979003906e+04 2.166758975923700348e+02
6.732226766300000236e+03 4.666173843383789062e+04 2.191009158247025823e+02
6.732329679180000312e+03 4.715445976257324219e+04 2.200474638195851469e+02
6.732432592060000388e+03 4.734502337646484375e+04 2.205786744422198069e+02
6.732535504939999555e+03 4.700027732849121094e+04 2.189796610212870007e+02
6.732638417830000435e+03 4.753931907653808594e+04 2.214739874038202458e+02
6.732741330709999602e+03 4.716634190368652344e+04 2.200572674796081287e+02
6.732844243589999678e+03 4.665336375427246094e+04 2.189297527945905699e+02
6.732947156469999754e+03 4.548938557434082031e+04 2.162755511514896227e+02
6.733050069349999831e+03 4.371240739440917969e+04 2.115467864562445186e+02
6.733152982239999801e+03 4.333742918395996094e+04 2.112542850193539437e+02
6.733255895119999877e+03 4.457245101928710938e+04 2.144888885201199855e+02
6.733358807999999954e+03 4.639747282409667969e+04 2.190996629169197263e+02
6.733461720880000030e+03 4.696849462890625000e+04 2.197246833629106959e+02
6.733564633760000106e+03 4.690151644897460938e+04 2.193928083697288400e+02
6.733667546650000077e+03 4.667353823852539062e+04 2.187629227807892960e+02
6.733770459530000153e+03 4.685056007385253906e+04 2.196567821537064731e+02
6.733873372410000229e+03 4.652858187866210938e+04 2.181916105236389001e+02
6.733976285290000305e+03 4.652160369873046875e+04 2.183945758510099608e+02
6.734079198170000382e+03 4.677562548828125000e+04 2.195321616118560826e+02
6.734182111060000352e+03 4.706064727783203125e+04 2.203139633005620794e+02
6.734285023940000428e+03 4.729166908264160156e+04 2.207232114376717220e+02
6.734387936819999595e+03 4.727069088745117188e+04 2.203599256507215784e+02
6.734490849699999671e+03 4.694171269226074219e+04 2.192874705626495313e+02
6.734593762579999748e+03 4.717773448181152344e+04 2.212931854132760350e+02
6.734696675469999718e+03 4.672075627136230469e+04 2.196234939620765090e+02
6.734799588349999794e+03 4.668477809143066406e+04 2.191081566707441937e+02
6.734902501229999871e+03 4.686179989624023438e+04 2.192070249089181573e+02
6.735005414109999947e+03 4.746782170104980469e+04 2.213892582998256273e+02
6.735108326990000023e+03 4.775384350585937500e+04 2.222960699727804865e+02
6.735211239879999994e+03 4.778586529541015625e+04 2.222241792283711845e+02
6.735314152760000070e+03 4.764588711547851562e+04 2.215078349404869584e+02
6.735417065640000146e+03 4.730490892028808594e+04 2.199516027999823677e+02
6.735519978520000222e+03 4.753093072509765625e+04 2.210682285385150578e+02
6.735622891400000299e+03 4.735795251464843750e+04 2.203658709432301634e+02
6.735725804290000269e+03 4.754597430419921875e+04 2.214688925194181479e+02
6.735828717170000346e+03 4.756199610900878906e+04 2.218887610860808763e+02
6.735931630050000422e+03 4.742001789855957031e+04 2.214007727216931585e+02
6.736034542929999589e+03 4.720403968811035156e+04 2.202058713281154212e+02
6.736137455809999665e+03 4.696706146240234375e+04 2.188146530581255718e+02
6.736240368699999635e+03 4.712508320617675781e+04 2.195490494469028420e+02
6.736343281579999712e+03 4.738810498046875000e+04 2.212678208792056580e+02
6.736446194459999788e+03 4.702312673950195312e+04 2.203977859435522078e+02
6.736549107339999864e+03 4.646214848327636719e+04 2.184212023145187516e+02
6.736652020219999940e+03 4.652617021179199219e+04 2.189051859281041743e+02
6.736754933109999911e+03 4.661219192504882812e+04 2.190215844886103014e+02
6.736857845989999987e+03 4.659121366882324219e+04 2.182325162686192357e+02
6.736960758870000063e+03 4.703123536682128906e+04 2.196950254411628691e+02
6.737063671750000140e+03 4.712525708007812500e+04 2.202574029830734617e+02
6.737166584630000216e+03 4.644327879333496094e+04 2.178627536396928690e+02
6.737269497520000186e+03 4.667630049133300781e+04 2.195687656414260687e+02
6.737372410400000263e+03 4.668632221984863281e+04 2.193415379010423578e+02
6.737475323280000339e+03 4.664734394836425781e+04 2.183949693894309974e+02
6.737578236160000415e+03 4.726636566162109375e+04 2.209642180677789440e+02
6.737681149039999582e+03 4.672838737487792969e+04 2.193681454429695634e+02
6.737784061929999552e+03 4.507240908813476562e+04 2.144713166031307026e+02
6.737886974809999629e+03 4.360043083190917969e+04 2.119853679240537758e+02
6.737989887689999705e+03 4.254945256042480469e+04 2.095308447602616297e+02
6.738092800569999781e+03 4.366247430419921875e+04 2.124947063904718050e+02
6.738195713449999857e+03 4.552249604797363281e+04 2.166492405634316754e+02
6.738298626339999828e+03 4.662351779174804688e+04 2.189921508049981469e+02
6.738401539219999904e+03 4.681553958129882812e+04 2.192295115011950486e+02
6.738504452099999980e+03 4.736556135559082031e+04 2.217269230813187164e+02
6.738607364980000057e+03 4.692058316040039062e+04 2.193374653115478736e+02
6.738710277860000133e+03 4.728360496520996094e+04 2.207071549275631241e+02
6.738813190750000103e+03 4.704862678527832031e+04 2.196309104744662761e+02
6.738916103630000180e+03 4.665864862060546875e+04 2.182297276957497161e+02
6.739019016510000256e+03 4.663367047119140625e+04 2.188480099816174516e+02
6.739121929390000332e+03 4.618869232177734375e+04 2.179711106500971312e+02
6.739224842270000408e+03 4.515671418762207031e+04 2.157417655146089146e+02
6.739327755160000379e+03 4.290673603820800781e+04 2.107749734688820240e+02
6.739430668039999546e+03 3.961075791931152344e+04 2.026044918834674604e+02
6.739533580919999622e+03 3.827377980041503906e+04 1.991034336567146568e+02
6.739636493799999698e+03 4.063880165100097656e+04 2.049428364893204559e+02
6.739739406679999774e+03 4.394982345581054688e+04 2.124595182606072115e+02
6.739842319569999745e+03 4.545884509277343750e+04 2.159359096313567363e+02
6.739945232449999821e+03 4.470886674499511719e+04 2.137962104303680348e+02
6.740048145329999898e+03 4.393688861083984375e+04 2.122364138967207055e+02
6.740151058209999974e+03 4.440691072082519531e+04 2.135943877966668936e+02
6.740253971090000050e+03 4.574093283081054688e+04 2.172986564816725661e+02
6.740356883980000021e+03 4.642995477294921875e+04 2.190054690305868803e+02
6.740459796860000097e+03 4.617397668457031250e+04 2.172428159760161748e+02
6.740562709740000173e+03 4.647399855041503906e+04 2.180643604610244211e+02
6.740665622620000249e+03 4.676402041625976562e+04 2.190927537674087091e+02
6.740768535500000326e+03 4.666004225158691406e+04 2.190513607755184466e+02
6.740871448390000296e+03 4.634906317138671875e+04 2.184564433395440233e+02
6.740974361270000372e+03 4.621806463623046875e+04 2.182093584273436591e+02
6.741077274150000449e+03 4.650680838012695312e+04 2.190707006047126413e+02
6.741180187029999615e+03 4.683448887634277344e+04 2.198850968406515278e+02
6.741283099909999692e+03 4.646254003906250000e+04 2.182071633303323779e+02
6.741386012799999662e+03 4.593880511474609375e+04 2.173571437338109149e+02
6.741488925679999738e+03 4.468365216064453125e+04 2.142446373138685374e+02
6.741591838559999815e+03 4.438983197021484375e+04 2.147161677774593329e+02
6.741694751439999891e+03 4.460598880004882812e+04 2.145500037320407785e+02
6.741797664329999861e+03 4.598787649536132812e+04 2.181797768165875766e+02
6.741900577209999938e+03 4.672330844116210938e+04 2.196362945815646697e+02
6.742003490090000014e+03 4.678809564208984375e+04 2.195745386152495939e+02
6.742106402970000090e+03 4.649861662292480469e+04 2.187001973397281347e+02
6.742209315850000166e+03 4.588085171508789062e+04 2.162538119993797636e+02
6.742312228740000137e+03 4.608815292358398438e+04 2.171949732759061931e+02
6.742415141620000213e+03 4.666324874877929688e+04 2.194291375998701596e+02
6.742518054500000289e+03 4.677040309143066406e+04 2.194086609561555576e+02
6.742620967380000366e+03 4.685643501281738281e+04 2.194928809883666361e+02
6.742723880260000442e+03 4.689145733642578125e+04 2.199169809927312542e+02
6.742826793150000412e+03 4.604047918701171875e+04 2.183191022468141114e+02
6.742929706029999579e+03 4.311650103759765625e+04 2.114213728038816100e+02
6.743032618909999655e+03 3.868952239990234375e+04 1.997655133705579829e+02
6.743135531789999732e+03 3.677353294372558594e+04 1.941994763039419354e+02
6.743238444669999808e+03 3.934140679931640625e+04 2.004903813501561274e+02
6.743341357559999778e+03 4.329831736755371094e+04 2.103437595971799396e+02
6.743444270439999855e+03 4.600963638305664062e+04 2.182984516260561634e+02
6.743547183319999931e+03 4.594096559143066406e+04 2.169279235374072243e+02
6.743650096200000007e+03 4.588295823669433594e+04 2.167652664538747729e+02
6.743753009080000083e+03 4.574521105957031250e+04 2.161462299404053908e+02
6.743855921970000054e+03 4.648044186401367188e+04 2.191842006798854072e+02
6.743958834850000130e+03 4.628298352050781250e+04 2.174548822222770355e+02
6.744061143109999648e+03 4.616041882324218750e+04 2.169064113016761439e+02
6.744163048290000006e+03 4.626508482360839844e+04 2.175946430168208110e+02
6.744264953480000258e+03 4.646522790527343750e+04 2.185188184529590956e+02
6.744366858659999707e+03 4.642000100708007812e+04 2.184786750725436093e+02
6.744468763849999959e+03 4.625626940917968750e+04 2.181230544802726570e+02
6.744570669030000317e+03 4.627773124694824219e+04 2.186372624289557791e+02
6.744672574209999766e+03 4.598390141296386719e+04 2.172877188135154256e+02
6.744774479400000018e+03 4.632465919494628906e+04 2.187707324261641588e+02
6.744876384580000376e+03 4.607458575439453125e+04 2.181748487484012742e+02
6.744978289769999719e+03 4.531696557617187500e+04 2.163089796307508550e+02
6.745080194950000077e+03 4.489500498962402344e+04 2.158141865394087517e+02
6.745182100130000435e+03 4.433367739868164062e+04 2.126425485794356973e+02
6.745284005319999778e+03 4.525643252563476562e+04 2.152782248376916812e+02
6.745385910500000136e+03 4.556154760742187500e+04 2.155226416234232545e+02
6.745487815679999585e+03 4.611358000183105469e+04 2.178905129039998201e+02
6.745589720869999837e+03 4.590749194335937500e+04 2.169890864044131149e+02
6.745691626050000195e+03 4.593334739685058594e+04 2.173576526549611856e+02
6.745793531240000448e+03 4.541486706542968750e+04 2.158785350795244256e+02
6.745895436419999896e+03 4.508774838256835938e+04 2.158480513692633735e+02
